,date,open,high,low,close,volume,average,barCount
0,2023-09-25,39.36,40.04,39.36,39.64,316977.0,39.741,2625
1,2023-09-26,39.39,39.9,39.11,39.18,179658.0,39.288,1451
2,2023-09-27,39.28,39.59,38.7,39.2,191870.0,39.172,1509
3,2023-09-28,39.12,40.61,39.12,40.45,179270.0,40.147,1373
4,2023-09-29,40.8,41.37,40.45,40.7,283107.0,40.774,2361
5,2023-10-02,40.6,40.99,40.05,40.4,380313.0,40.344,2934
6,2023-10-03,40.0,40.19,38.65,38.71,344963.0,39.057,2512
7,2023-10-04,38.91,39.25,38.57,39.11,511282.0,38.873,3051
8,2023-10-05,38.98,39.16,37.2,37.81,664714.0,37.69,3513
9,2023-10-06,37.61,38.39,37.31,37.84,310656.0,37.98,2114
10,2023-10-09,37.32,37.71,36.57,37.51,246062.0,37.315,1771
11,2023-10-10,37.89,39.31,37.85,38.84,424377.0,38.881,3016
12,2023-10-11,38.92,39.13,38.06,38.36,283347.0,38.347,2182
13,2023-10-12,38.34,38.34,37.2,37.53,191507.0,37.577,1432
14,2023-10-13,37.27,37.72,36.75,36.9,236220.0,37.018,1806
15,2023-10-16,37.62,38.2,37.26,37.96,220534.0,37.938,1493
16,2023-10-17,37.96,39.15,37.96,38.62,173740.0,38.705,1340
17,2023-10-18,38.02,38.28,37.61,37.62,226403.0,37.884,1675
18,2023-10-19,37.43,38.24,37.06,37.3,273892.0,37.55,2130
19,2023-10-20,37.31,37.31,36.71,36.84,237398.0,36.975,1544
20,2023-10-23,36.74,37.01,36.18,36.44,291636.0,36.635,2257
21,2023-10-24,36.72,37.1,36.43,36.78,200852.0,36.734,1548
22,2023-10-25,36.1,36.5,35.35,35.7,634921.0,35.826,3367
23,2023-10-26,35.95,36.31,35.56,35.63,351880.0,35.885,1931
24,2023-10-27,35.86,36.28,35.48,35.74,250005.0,35.787,1953
25,2023-10-30,36.28,36.44,35.73,36.1,285483.0,36.115,1919
26,2023-10-31,36.1,36.38,35.89,35.95,496276.0,36.056,2747
27,2023-11-01,36.06,36.06,34.91,35.4,1206902.0,35.442,4203
28,2023-11-02,35.78,36.03,34.41,35.71,1463833.0,35.352,8770
29,2023-11-03,36.71,37.42,36.13,37.25,1545352.0,37.021,8392
30,2023-11-06,35.0,36.29,33.13,34.25,2374593.0,34.157,12768
31,2023-11-07,34.21,34.86,33.24,34.67,1073783.0,34.512,6964
32,2023-11-08,34.64,34.98,34.15,34.15,518677.0,34.468,3888
33,2023-11-09,34.53,34.53,33.41,33.43,240549.0,33.728,1873
34,2023-11-10,33.42,33.72,33.23,33.63,327176.0,33.516,2042
35,2023-11-13,33.41,33.78,33.16,33.5,238883.0,33.521,1752
