,date,open,high,low,close,volume,average,barCount
42,2023-12-06,191.21,194.97,189.21,189.3,311495.0,191.911,2200
43,2023-12-07,190.5,194.75,188.88,194.54,339959.0,193.083,2639
44,2023-12-08,194.54,198.15,192.88,194.66,478234.0,195.911,3385
45,2023-12-11,193.78,195.43,189.27,195.18,300163.0,192.726,2180
46,2023-12-12,195.03,198.59,193.25,197.29,295972.0,196.69,2404
47,2023-12-13,196.74,205.05,195.0,204.83,348589.0,201.197,2778
48,2023-12-14,208.43,213.86,206.36,206.81,634079.0,210.293,4556
49,2023-12-15,206.97,208.27,204.14,206.97,454077.0,206.563,2775
50,2023-12-18,205.9,210.42,203.54,209.63,253134.0,208.735,1770
51,2023-12-19,211.5,216.12,210.43,214.61,396595.0,214.262,2703
52,2023-12-20,214.27,215.8,207.85,207.97,324861.0,211.586,2318
53,2023-12-21,213.59,219.31,213.08,218.97,283877.0,216.201,2295
54,2023-12-22,218.66,219.25,213.78,216.18,253797.0,215.873,1956
55,2023-12-26,217.53,221.39,216.0,220.71,291692.0,219.48,1303
56,2023-12-27,221.19,223.56,219.84,221.42,245651.0,221.583,1600
57,2023-12-28,221.42,222.85,218.83,219.43,235037.0,220.173,1927
58,2023-12-29,218.77,219.8,215.88,216.98,223698.0,216.929,1727
59,2024-01-02,214.14,217.46,208.29,209.11,413314.0,211.437,3098
60,2024-01-03,206.98,207.27,191.92,194.66,586878.0,196.513,4519
61,2024-01-04,194.29,201.46,194.29,199.81,458179.0,199.597,3230
62,2024-01-05,197.31,201.41,196.5,197.87,451657.0,198.919,3359
63,2024-01-08,198.39,203.07,196.37,202.43,538260.0,202.009,3587
64,2024-01-09,199.81,209.2,199.81,204.68,715952.0,204.927,4356
65,2024-01-10,204.57,206.72,203.1,205.07,383523.0,205.502,2189
66,2024-01-11,204.56,207.78,200.94,207.55,478879.0,204.88,2146
67,2024-01-12,208.31,211.7,200.28,200.5,361924.0,203.293,2035
68,2024-01-16,198.98,201.29,195.24,199.6,305719.0,199.348,2203
69,2024-01-17,197.03,200.99,196.78,200.9,182334.0,199.373,1447
70,2024-01-18,202.81,204.58,200.82,203.91,345520.0,202.811,1625
71,2024-01-19,204.7,205.63,202.53,204.46,212256.0,204.381,1504
72,2024-01-22,206.86,214.83,205.95,206.03,271849.0,209.273,1982
73,2024-01-23,206.05,206.99,202.27,204.29,229314.0,203.596,1739
74,2024-01-24,204.44,206.64,201.12,201.19,238677.0,202.706,1780
75,2024-01-25,204.99,204.99,196.39,198.67,287700.0,198.476,2058
76,2024-01-26,198.98,199.57,192.43,195.46,379751.0,195.883,2601
77,2024-01-29,194.94,200.43,194.0,199.36,324853.0,198.259,2119
78,2024-01-30,198.13,199.46,192.01,192.12,427821.0,193.791,2189
79,2024-01-31,192.46,195.01,190.28,190.87,1094526.0,192.383,5512
80,2024-02-01,193.0,195.76,189.15,195.4,187117.0,193.036,1319
81,2024-02-02,190.73,196.43,190.17,194.02,232961.0,193.763,1650
82,2024-02-05,191.82,195.0,190.43,193.54,218979.0,193.06,1793
83,2024-02-06,194.98,200.33,194.19,199.63,205032.0,198.089,1476
84,2024-02-07,198.3,202.72,197.72,198.75,224811.0,200.055,1779
85,2024-02-08,198.06,198.53,194.89,196.64,181473.0,196.387,1275
86,2024-02-09,196.91,197.46,191.92,192.55,345777.0,193.228,2423
87,2024-02-12,192.01,193.25,190.1,192.11,389358.0,191.728,3110
88,2024-02-13,188.27,192.86,187.24,190.0,264035.0,190.926,2171
89,2024-02-14,191.51,191.56,186.06,189.09,121540.0,188.13,884
