,date,open,high,low,close,volume,average,barCount
0,2023-09-25,48.14,48.92,48.14,48.69,105866.0,48.702,786
1,2023-09-26,48.4,48.65,47.89,48.12,143740.0,48.148,1208
2,2023-09-27,48.38,48.38,47.59,47.86,123058.0,47.935,908
3,2023-09-28,47.92,48.65,47.82,48.32,144879.0,48.405,957
4,2023-09-29,48.19,48.38,47.17,47.29,309435.0,47.58,2178
5,2023-10-02,47.31,47.54,46.78,46.89,214759.0,46.986,1511
6,2023-10-03,46.67,46.81,45.8,46.34,242938.0,46.235,1960
7,2023-10-04,46.3,47.18,46.21,46.97,209902.0,46.893,1537
8,2023-10-05,46.89,47.67,46.89,47.51,344343.0,47.481,2358
9,2023-10-06,47.32,48.12,47.32,47.54,465429.0,47.566,2498
10,2023-10-09,47.18,48.06,47.18,47.68,110512.0,47.739,849
11,2023-10-10,47.84,48.46,47.84,48.1,135950.0,48.216,971
12,2023-10-11,48.09,48.72,48.09,48.71,130500.0,48.521,982
13,2023-10-12,48.82,48.82,47.84,48.55,190797.0,48.399,1368
14,2023-10-13,48.71,48.98,47.49,47.86,156430.0,47.883,1220
15,2023-10-16,48.4,49.24,48.26,49.1,198117.0,49.021,1698
16,2023-10-17,48.93,49.84,48.93,49.45,248058.0,49.501,1683
17,2023-10-18,48.95,49.27,48.33,48.43,136324.0,48.723,1098
18,2023-10-19,48.11,48.41,47.08,47.36,135642.0,47.649,1038
19,2023-10-20,47.42,47.56,46.57,46.93,288480.0,47.019,1586
20,2023-10-23,46.78,47.12,46.4,46.9,343712.0,46.849,2162
21,2023-10-24,47.07,47.42,46.44,46.7,111568.0,46.766,798
22,2023-10-25,46.25,46.73,46.25,46.45,148020.0,46.556,1094
23,2023-10-26,46.59,47.12,46.36,46.43,277450.0,46.669,2067
24,2023-10-27,46.36,46.49,45.63,46.03,243290.0,45.938,1754
25,2023-10-30,46.58,46.6,46.08,46.3,420838.0,46.243,2699
26,2023-10-31,46.29,47.47,46.29,47.24,575902.0,46.742,2379
27,2023-11-01,47.24,47.82,46.93,47.79,180519.0,47.487,1257
28,2023-11-02,48.1,48.95,47.37,48.07,247863.0,47.845,1872
29,2023-11-03,49.29,49.3,48.34,49.06,157646.0,48.881,1248
30,2023-11-06,48.97,49.23,48.48,49.21,151924.0,48.961,1202
31,2023-11-07,49.22,49.22,48.34,48.65,131982.0,48.67,936
32,2023-11-08,48.56,48.73,48.0,48.03,94845.0,48.175,738
33,2023-11-09,48.26,48.32,47.69,47.81,117811.0,47.937,916
34,2023-11-10,47.91,48.63,47.91,48.42,105623.0,48.405,811
35,2023-11-13,48.21,48.67,48.07,48.25,94202.0,48.384,705
36,2023-11-14,49.5,49.65,49.14,49.51,185835.0,49.45,1471
37,2023-11-15,49.36,49.86,49.15,49.18,238304.0,49.401,1621
38,2023-11-16,49.33,49.33,47.65,47.73,229128.0,48.079,1783
39,2023-11-17,47.92,48.42,47.92,48.39,257131.0,48.186,1231
40,2023-11-20,48.36,48.79,48.12,48.77,264057.0,48.581,1490
41,2023-11-21,48.56,48.67,47.72,47.76,142210.0,47.954,1004
42,2023-11-22,48.17,48.5,47.93,48.24,160966.0,48.25,934
43,2023-11-24,48.34,48.54,48.2,48.4,37938.0,48.377,301
44,2023-11-27,48.1,48.38,48.07,48.29,115115.0,48.282,877
45,2023-11-28,48.26,48.26,47.66,47.77,159380.0,47.889,1095
46,2023-11-29,48.06,48.43,47.98,48.01,138588.0,48.14,1073
47,2023-11-30,47.82,48.46,47.56,48.34,138313.0,48.232,923
48,2023-12-01,48.21,49.16,47.99,49.05,221951.0,48.802,1725
49,2023-12-04,48.99,49.63,48.99,49.38,189024.0,49.332,1423
50,2023-12-05,49.3,49.38,48.48,48.51,174966.0,48.717,1256
51,2023-12-06,48.74,49.27,48.07,48.17,192042.0,48.612,1283
52,2023-12-07,48.39,48.88,48.08,48.86,176817.0,48.579,1330
53,2023-12-08,48.86,49.72,48.73,49.46,187706.0,49.415,1383
54,2023-12-11,49.41,50.18,49.41,49.97,134136.0,49.899,1031
55,2023-12-12,49.87,50.61,49.66,50.19,135253.0,50.352,1004
56,2023-12-13,50.47,51.75,50.37,51.71,295219.0,51.234,2388
57,2023-12-14,52.48,52.77,51.86,52.4,234514.0,52.34,1859
58,2023-12-15,52.47,52.47,50.83,50.9,645564.0,51.692,2429
59,2023-12-18,51.09,51.61,50.83,51.16,171400.0,51.218,1152
60,2023-12-19,51.31,52.45,51.1,52.1,246724.0,52.099,1486
61,2023-12-20,52.11,52.99,51.89,51.99,332075.0,52.253,2123
62,2023-12-21,52.23,52.87,51.93,52.78,230662.0,52.395,1315
63,2023-12-22,53.03,53.39,52.98,53.2,153754.0,53.169,1232
64,2023-12-26,53.36,53.63,53.1,53.28,100190.0,53.355,683
65,2023-12-27,53.22,53.5,53.14,53.24,89762.0,53.277,693
66,2023-12-28,53.14,53.66,52.95,53.33,83537.0,53.331,665
67,2023-12-29,53.42,53.42,52.74,52.74,135196.0,52.922,1032
68,2024-01-02,52.53,52.96,52.23,52.9,123883.0,52.708,969
69,2024-01-03,52.39,53.12,51.99,52.66,293408.0,52.684,2062
70,2024-01-04,52.91,53.27,52.7,53.15,252352.0,53.106,1783
71,2024-01-05,53.03,53.91,52.77,52.85,234249.0,53.043,1433
72,2024-01-08,53.07,53.45,52.84,53.38,215441.0,53.204,1236
73,2024-01-09,52.71,52.75,51.93,52.5,243527.0,52.4,1672
74,2024-01-10,52.47,53.17,52.47,53.12,185270.0,52.949,1337
75,2024-01-11,52.95,53.19,52.06,52.85,223399.0,52.667,1592
76,2024-01-12,53.5,53.76,53.06,53.56,209550.0,53.494,1440
77,2024-01-16,53.28,53.65,52.6,52.79,194897.0,52.859,1125
78,2024-01-17,52.27,52.96,52.26,52.79,219643.0,52.666,1362
79,2024-01-18,52.96,53.49,52.61,53.48,181827.0,53.101,1265
80,2024-01-19,53.76,55.22,53.53,55.21,440382.0,54.603,2957
81,2024-01-22,55.52,55.99,55.01,55.18,301424.0,55.31,2148
82,2024-01-23,55.32,55.56,54.54,54.6,281557.0,54.852,1807
83,2024-01-24,55.06,55.54,54.84,55.04,155918.0,55.114,1178
84,2024-01-25,55.63,55.76,54.67,55.28,164081.0,55.082,1240
85,2024-01-26,55.56,55.78,55.23,55.6,163364.0,55.494,1139
86,2024-01-29,55.42,55.75,55.23,55.65,182606.0,55.589,1235
87,2024-01-30,55.52,56.3,55.52,56.21,128005.0,56.095,938
88,2024-01-31,56.21,56.45,55.08,55.16,256989.0,55.685,1339
89,2024-02-01,55.16,55.3,54.15,55.13,255893.0,54.915,1819
