,date,open,high,low,close,volume,average,barCount
0,2023-10-06,26.33,27.24,26.24,26.4,362457.0,26.69334,2801
1,2023-10-09,26.22,27.07,26.08,26.64,205762.0,26.71018,1682
2,2023-10-10,26.62,27.78,26.55,27.39,251135.0,27.29567,1887
3,2023-10-11,27.34,27.63,27.04,27.59,178838.0,27.39426,1305
4,2023-10-12,27.54,27.69,27.11,27.62,304612.0,27.47558,2106
5,2023-10-13,27.75,28.44,27.27,27.56,461196.0,27.85807,3164
6,2023-10-16,27.75,28.48,27.67,28.09,264707.0,28.10862,2218
7,2023-10-17,28.09,28.56,28.09,28.33,156490.0,28.33532,1309
8,2023-10-18,28.72,29.18,28.115,28.29,269704.0,28.70017,1714
9,2023-10-19,28.33,28.39,27.78,28.0,165454.0,28.06578,1297
10,2023-10-20,28.18,28.39,27.68,27.92,415280.0,28.03495,2860
11,2023-10-23,27.79,28.1,27.15,27.25,410862.0,27.507,3208
12,2023-10-24,27.52,28.15,27.52,28.05,295530.0,27.91947,2414
13,2023-10-25,27.98,28.245,27.5,27.51,209185.0,27.75043,1533
14,2023-10-26,27.69,27.95,27.39,27.56,235054.0,27.6467,1540
15,2023-10-27,27.57,27.72,27.03,27.26,324855.0,27.21417,2167
16,2023-10-30,27.53,27.715,27.26,27.33,242380.0,27.44891,2034
17,2023-10-31,27.66,28.24,27.52,28.08,336341.0,27.98709,2197
18,2023-11-01,27.96,28.12,26.95,28.09,751373.0,27.61647,3813
19,2023-11-02,27.86,28.4399,24.51,25.29,2366712.0,25.96484,12072
20,2023-11-03,25.64,25.8582,25.04,25.62,977160.0,25.39028,6234
21,2023-11-06,26.72,26.75,25.7,25.91,641626.0,25.96995,4411
22,2023-11-07,25.74,26.02,25.126,25.74,559752.0,25.54175,3975
23,2023-11-08,25.87,26.07,25.445,25.76,390281.0,25.75342,2856
24,2023-11-09,25.87,25.87,24.76,24.91,446547.0,24.98227,3319
25,2023-11-10,25.13,25.5899,24.62,25.03,342444.0,25.0169,2415
26,2023-11-13,24.76,25.01,24.44,24.82,392069.0,24.75815,2532
27,2023-11-14,25.41,25.73,25.1,25.44,418543.0,25.35598,2747
28,2023-11-15,25.33,25.835,25.24,25.38,265255.0,25.41933,1988
29,2023-11-16,25.41,25.73,25.03,25.11,211495.0,25.14863,1626
30,2023-11-17,25.28,25.94,25.0,25.91,590828.0,25.52328,3566
31,2023-11-20,25.91,26.29,25.82,25.94,244903.0,26.00854,1382
32,2023-11-21,25.93,25.93,25.3175,25.42,186886.0,25.54549,1461
33,2023-11-22,25.57,25.94,25.17,25.34,476895.0,25.37224,2863
34,2023-11-24,25.37,25.6,25.24,25.33,101115.0,25.42516,667
35,2023-11-27,25.31,25.4223,24.86,25.27,279031.0,25.13697,1943
36,2023-11-28,25.27,25.48,24.875,25.45,168067.0,25.24831,1240
37,2023-11-29,25.61,25.89,25.39,25.56,144931.0,25.58853,1176
38,2023-11-30,25.59,25.98,25.21,25.47,293131.0,25.53868,1965
39,2023-12-01,25.47,26.0,25.27,25.97,302074.0,25.7858,2219
40,2023-12-04,26.0,26.38,25.835,26.26,229549.0,26.15558,1775
41,2023-12-05,26.25,26.77,26.01,26.46,282899.0,26.50539,1976
42,2023-12-06,26.39,27.13,26.29,27.04,151331.0,26.88326,1204
43,2023-12-07,26.92,27.1,26.3,26.73,237823.0,26.62865,1878
44,2023-12-08,26.74,26.98,26.46,26.54,171957.0,26.67413,1294
45,2023-12-11,26.74,27.24,26.315,27.19,242487.0,26.88837,1887
46,2023-12-12,27.32,27.92,26.925,27.85,174304.0,27.53786,1113
47,2023-12-13,28.19,30.74,28.13,30.07,1032759.0,29.74436,5849
48,2023-12-14,30.08,30.34,29.7557,29.83,281750.0,29.96121,2134
49,2023-12-15,29.98,30.23,29.66,29.75,476803.0,29.95407,2164
50,2023-12-18,29.98,30.64,29.71,30.54,354878.0,30.29884,2864
51,2023-12-19,30.71,31.45,30.66,31.23,495030.0,31.17098,3471
52,2023-12-20,31.5,31.8,30.85,30.88,219055.0,31.41865,1843
53,2023-12-21,31.17,31.745,30.715,31.66,378662.0,31.40666,1296
54,2023-12-22,31.75,32.84,31.701,32.76,531365.0,32.29313,2431
55,2023-12-26,32.78,33.19,32.06,32.42,260005.0,32.64805,1805
56,2023-12-27,32.64,33.13,32.48,32.82,617139.0,32.90669,2772
57,2023-12-28,32.97,33.28,32.82,32.88,256810.0,33.02326,1877
58,2023-12-29,32.87,33.07,32.43,32.48,176316.0,32.6346,1191
59,2024-01-02,22.09,25.73,22.0,24.16,5297685.0,23.95061,25416
60,2024-01-03,24.35,25.81,24.11,25.39,1751782.0,25.2146,9452
61,2024-01-04,25.59,25.59,24.86,25.34,707824.0,25.28289,4563
62,2024-01-05,25.0,25.03,24.05,24.28,735119.0,24.36337,4553
63,2024-01-08,26.0,27.54,25.185,27.46,1278109.0,26.70462,6610
64,2024-01-09,27.06,27.1,24.515,25.1,2184518.0,25.05351,10414
65,2024-01-10,25.08,25.1,23.83,24.54,2002782.0,24.22661,10663
66,2024-01-11,24.48,24.545,23.16,23.45,876638.0,23.45367,5950
67,2024-01-12,23.73,24.08,23.09,23.2,691855.0,23.34333,4557
68,2024-01-16,23.6,25.47,23.37,24.61,1630465.0,24.60407,9989
69,2024-01-17,24.43,25.35,24.22,24.82,824795.0,24.85326,6205
70,2024-01-18,24.82,25.14,24.43,24.74,678082.0,24.77803,5089
71,2024-01-19,24.68,24.68,24.02,24.42,893550.0,24.44493,5597
72,2024-01-22,22.67,24.295,22.6,23.56,2942121.0,23.46484,18142
73,2024-01-23,23.72,23.8,23.01,23.44,1193961.0,23.30589,7950
74,2024-01-24,23.62,23.67,22.84,22.87,884395.0,23.16054,5756
75,2024-01-25,22.93,23.26,22.615,22.96,1225742.0,22.85469,7076
76,2024-01-26,23.14,23.32,21.52,21.66,2059051.0,21.91347,13227
77,2024-01-29,21.79,22.33,21.5975,22.33,1531518.0,21.99828,9886
78,2024-01-30,22.35,22.37,21.3,21.87,1407527.0,21.59766,9350
79,2024-01-31,21.92,22.0,21.0,21.1,1099106.0,21.31235,7049
80,2024-02-01,21.31,22.38,20.96,21.63,2095628.0,21.80346,12378
81,2024-02-02,21.4,21.76,20.8693,21.58,935373.0,21.42952,5400
82,2024-02-05,21.57,21.99,21.14,21.47,820612.0,21.61892,5371
83,2024-02-06,21.38,22.055,21.08,22.02,660606.0,21.82025,4581
84,2024-02-07,22.03,22.63,21.98,22.26,611149.0,22.31302,3632
85,2024-02-08,22.29,22.62,22.13,22.49,559500.0,22.33061,4148
86,2024-02-09,22.59,23.05,22.56,23.01,786709.0,22.89999,5193
87,2024-02-12,23.13,24.195,23.03,23.95,934950.0,23.81893,6357
88,2024-02-13,23.2,23.61,22.51,23.05,1350904.0,23.08603,7621
89,2024-02-14,23.35,23.69,23.2,23.64,251584.0,23.47321,1632
