,date,open,high,low,close,volume,average,barCount
41,2023-11-21,169.35,170.13,167.95,168.76,19489.0,168.999,130
42,2023-11-22,169.84,171.55,169.61,171.34,19585.0,170.709,138
43,2023-11-24,171.66,172.4,171.35,171.57,3343.0,171.854,24
44,2023-11-27,171.37,173.99,169.71,173.22,12806.0,172.251,95
45,2023-11-28,173.72,174.82,172.11,172.43,28432.0,173.623,138
46,2023-11-29,173.14,174.6,169.95,170.26,26858.0,172.75,189
47,2023-11-30,170.26,172.72,168.78,172.6,23986.0,171.211,165
48,2023-12-01,172.97,174.0,170.4,171.57,33713.0,172.068,302
49,2023-12-04,171.24,177.32,169.95,177.13,49510.0,173.413,435
50,2023-12-05,176.66,179.1,174.85,178.24,21229.0,177.189,155
51,2023-12-06,178.36,179.65,176.26,176.28,22180.0,177.921,183
52,2023-12-07,177.16,178.56,175.5,178.56,15378.0,177.531,125
53,2023-12-08,178.87,180.76,176.9,178.46,21643.0,178.927,143
54,2023-12-11,177.98,179.42,176.1,179.03,25771.0,177.594,193
55,2023-12-12,179.42,181.98,178.0,181.49,13783.0,179.85,107
56,2023-12-13,181.56,184.7,179.94,184.2,21380.0,182.667,176
57,2023-12-14,186.51,187.23,182.32,184.09,25975.0,184.711,190
58,2023-12-15,184.21,185.82,181.76,182.22,52000.0,183.955,172
59,2023-12-18,182.04,184.47,180.16,180.32,23283.0,182.01,177
60,2023-12-19,181.93,183.28,179.22,182.58,25721.0,181.729,178
61,2023-12-20,181.34,184.48,178.27,178.69,43269.0,181.557,320
62,2023-12-21,179.59,182.34,178.61,181.85,22274.0,180.554,176
63,2023-12-22,181.54,183.53,180.32,182.14,14688.0,182.566,114
64,2023-12-26,183.61,184.88,182.14,183.76,16516.0,183.768,126
65,2023-12-27,183.52,185.48,183.03,184.02,18408.0,184.256,148
66,2023-12-28,184.41,186.15,184.41,185.42,25978.0,185.506,213
67,2023-12-29,186.1,186.23,181.57,182.91,14740.0,183.009,109
68,2024-01-02,181.32,183.8,180.02,180.41,55922.0,181.473,412
69,2024-01-03,178.54,178.54,162.08,167.88,74160.0,168.199,572
70,2024-01-04,165.24,170.81,162.3,163.36,55623.0,166.193,324
71,2024-01-05,162.4,164.79,159.47,161.56,191925.0,160.794,810
72,2024-01-08,162.88,166.42,161.6,165.62,57647.0,164.734,245
73,2024-01-09,162.73,167.01,162.73,165.14,49597.0,165.684,350
74,2024-01-10,165.17,171.15,163.88,171.12,60561.0,167.386,352
75,2024-01-11,171.3,172.13,168.46,169.95,65764.0,170.536,354
76,2024-01-12,171.89,172.61,167.87,169.03,22391.0,169.11,176
77,2024-01-16,167.25,170.29,165.88,167.44,27037.0,167.96,186
78,2024-01-17,165.89,169.47,165.0,165.28,31586.0,166.418,242
79,2024-01-18,166.47,166.76,165.0,165.7,16039.0,165.744,140
80,2024-01-19,166.53,166.53,163.85,165.94,24439.0,165.104,142
81,2024-01-22,167.59,170.32,167.59,169.18,21105.0,169.137,149
82,2024-01-23,171.14,171.14,168.29,169.35,17859.0,169.561,110
83,2024-01-24,171.14,171.14,167.46,167.73,7896.0,168.721,62
84,2024-01-25,169.74,170.63,168.2,170.44,10919.0,169.363,89
85,2024-01-26,171.7,173.42,171.67,171.96,19904.0,172.405,148
86,2024-01-29,171.66,174.39,171.65,173.6,32947.0,172.909,204
87,2024-01-30,172.12,174.38,171.93,174.08,13338.0,172.801,99
88,2024-01-31,174.59,175.0,168.44,169.42,17947.0,171.972,147
89,2024-02-01,170.0,174.07,169.68,173.76,10138.0,172.804,87
