,date,open,high,low,close,volume,average,barCount
0,2023-09-19,2.8,2.8,2.7,2.71,766786.0,2.73387,2117
1,2023-09-20,2.83,2.96,2.79,2.88,1292387.0,2.90348,3801
2,2023-09-21,2.77,2.83,2.72,2.77,895584.0,2.77524,2816
3,2023-09-22,2.86,2.86,2.69,2.7,509291.0,2.73716,1942
4,2023-09-25,2.66,2.685,2.57,2.61,452276.0,2.60534,1532
5,2023-09-26,2.59,2.64,2.55,2.56,535424.0,2.59925,1720
6,2023-09-27,2.53,2.66,2.53,2.66,582132.0,2.58557,1937
7,2023-09-28,2.64,2.73,2.59,2.68,491752.0,2.68311,1532
8,2023-09-29,2.74,2.78,2.695,2.74,372947.0,2.73582,1282
9,2023-10-02,2.71,2.72,2.59,2.63,556856.0,2.63664,1422
10,2023-10-03,2.54,2.61,2.44,2.45,505920.0,2.51962,1567
11,2023-10-04,2.49,2.57,2.4625,2.55,258510.0,2.52936,1192
12,2023-10-05,2.6,2.65,2.4,2.42,666580.0,2.4685,2012
13,2023-10-06,2.4,2.47,2.32,2.44,405285.0,2.40166,1116
14,2023-10-09,2.43,2.5,2.37,2.49,468906.0,2.44933,1484
15,2023-10-10,2.55,2.65,2.51,2.64,933888.0,2.60003,2604
16,2023-10-11,2.67,2.77,2.645,2.77,712025.0,2.71434,1996
17,2023-10-12,2.94,2.94,2.63,2.7,797374.0,2.72426,2877
18,2023-10-13,2.75,2.7999,2.64,2.75,611016.0,2.73992,2055
19,2023-10-16,2.78,2.98,2.76,2.97,798409.0,2.87991,2443
20,2023-10-17,3.04,3.08,2.93,3.07,881284.0,3.01628,2898
21,2023-10-18,3.04,3.04,2.8603,2.9,580491.0,2.91085,2184
22,2023-10-19,2.87,2.91,2.73,2.74,628338.0,2.8143,1609
23,2023-10-20,2.72,2.76,2.63,2.65,1040771.0,2.66707,3343
24,2023-10-23,2.64,2.92,2.64,2.87,678131.0,2.8321,2163
25,2023-10-24,2.9,3.02,2.83,2.95,680753.0,2.94303,2268
26,2023-10-25,2.96,3.02,2.92,2.98,757857.0,2.97311,2575
27,2023-10-26,3.0,3.26,2.99,3.24,728446.0,3.13639,2472
28,2023-10-27,3.27,3.38,3.13,3.13,331017.0,3.21618,1306
29,2023-10-30,3.14,3.185,3.04,3.07,560703.0,3.09083,2066
30,2023-10-31,3.02,3.37,2.96,3.34,1285155.0,3.25577,2853
31,2023-11-01,3.35,3.44,3.295,3.42,655753.0,3.37329,1804
32,2023-11-02,3.42,3.57,3.37,3.38,455382.0,3.44068,1510
33,2023-11-03,3.61,3.63,3.435,3.57,1175040.0,3.56749,2403
34,2023-11-06,3.45,3.62,3.01,3.3,1408823.0,3.3212,4167
35,2023-11-07,3.23,3.28,3.16,3.27,560670.0,3.21046,2032
36,2023-11-08,3.35,3.35,3.17,3.21,352613.0,3.23469,1225
37,2023-11-09,3.31,3.455,3.27,3.3,411451.0,3.37494,1437
38,2023-11-10,3.41,3.5,3.38,3.49,563245.0,3.45892,1894
39,2023-11-13,3.54,3.56,3.41,3.55,234115.0,3.508,737
40,2023-11-14,3.7,3.71,3.619,3.69,429350.0,3.67277,1278
41,2023-11-15,3.7,3.8499,3.6701,3.77,508256.0,3.76425,1517
42,2023-11-16,3.81,3.885,3.69,3.73,351808.0,3.75812,1234
43,2023-11-17,3.65,3.73,3.65,3.7,193212.0,3.69977,730
44,2023-11-20,3.66,3.7299,3.65,3.72,216222.0,3.70144,888
45,2023-11-21,3.61,3.68,3.53,3.54,683546.0,3.57702,2411
46,2023-11-22,3.65,3.74,3.56,3.57,478817.0,3.65521,1506
47,2023-11-24,3.52,3.67,3.51,3.61,232252.0,3.59707,918
48,2023-11-27,3.68,3.82,3.67,3.82,618048.0,3.73879,1966
49,2023-11-28,3.85,3.8701,3.78,3.84,210243.0,3.8331,785
50,2023-11-29,3.75,3.79,3.65,3.74,813511.0,3.72459,2418
51,2023-11-30,3.61,3.66,3.54,3.61,742443.0,3.59826,2329
52,2023-12-01,3.6,3.71,3.59,3.69,256036.0,3.66801,1035
53,2023-12-04,3.55,3.55,3.28,3.29,1652894.0,3.38231,3961
54,2023-12-05,3.3,3.39,3.28,3.34,582639.0,3.31486,1594
55,2023-12-06,3.45,3.5,3.38,3.39,361531.0,3.44696,1151
56,2023-12-07,3.45,3.5489,3.435,3.52,506120.0,3.51391,1106
57,2023-12-08,3.47,3.5489,3.425,3.44,228796.0,3.46978,824
58,2023-12-11,3.44,3.44,3.34,3.34,344335.0,3.36426,1101
59,2023-12-12,3.34,3.41,3.26,3.27,746158.0,3.28883,1958
60,2023-12-13,3.36,3.55,3.31,3.54,674025.0,3.43985,1913
61,2023-12-14,3.68,3.755,3.6,3.6,641632.0,3.67428,1949
62,2023-12-15,3.56,3.56,3.435,3.45,499999.0,3.47129,1674
63,2023-12-18,3.53,3.57,3.495,3.54,418844.0,3.5368,1711
64,2023-12-19,3.61,3.695,3.53,3.54,688843.0,3.60762,2008
65,2023-12-20,3.52,3.575,3.4125,3.43,531582.0,3.49077,1454
66,2023-12-21,3.51,3.67,3.5,3.65,770200.0,3.59976,2877
67,2023-12-22,3.66,3.75,3.6,3.73,544874.0,3.67682,2148
68,2023-12-26,3.69,3.76,3.685,3.75,311814.0,3.71816,1252
69,2023-12-27,3.78,3.8,3.7225,3.77,830178.0,3.76703,1882
70,2023-12-28,3.68,3.72,3.67,3.7,578706.0,3.69474,1451
71,2023-12-29,3.62,3.695,3.59,3.62,341690.0,3.64079,1027
72,2024-01-02,3.49,3.52,3.34,3.35,1044316.0,3.42869,2700
73,2024-01-03,3.32,3.33,3.25,3.27,628487.0,3.28261,1722
74,2024-01-04,3.25,3.25,3.17,3.18,428460.0,3.19646,1374
75,2024-01-05,3.21,3.3,3.2,3.21,618142.0,3.23535,1828
76,2024-01-08,3.25,3.41,3.25,3.34,744473.0,3.33917,2641
77,2024-01-09,3.27,3.32,3.25,3.25,452278.0,3.28652,1423
78,2024-01-10,3.25,3.275,3.17,3.17,515736.0,3.21417,1550
79,2024-01-11,3.18,3.26,3.11,3.18,1252588.0,3.18302,4452
80,2024-01-12,3.22,3.2512,3.07,3.07,894114.0,3.12703,2680
81,2024-01-16,2.74,2.77,1.86,2.58,6782297.0,2.34787,16524
82,2024-01-17,2.58,2.615,2.47,2.52,1571772.0,2.54951,5750
83,2024-01-18,2.48,2.63,2.48,2.59,969650.0,2.56382,4109
84,2024-01-19,2.66,2.84,2.6,2.79,890143.0,2.68833,2474
85,2024-01-22,2.75,2.865,2.645,2.66,695687.0,2.7425,2239
86,2024-01-23,2.77,2.78,2.72,2.73,542605.0,2.74743,1577
87,2024-01-24,2.84,2.84,2.63,2.63,1362085.0,2.70967,3741
88,2024-01-25,2.66,2.78,2.66,2.715,1128195.0,2.71759,3241
