,date,open,high,low,close,volume,average,barCount
0,2023-10-06,34.66,36.99,34.44,36.33,2588749.0,36.293,14042
1,2023-10-09,35.86,36.29,35.6,36.0,1543560.0,36.003,7776
2,2023-10-10,36.0,37.2,35.96,36.62,2109018.0,36.853,10566
3,2023-10-11,37.28,38.98,37.0,38.92,3531701.0,38.328,17945
4,2023-10-12,38.93,39.43,37.98,38.66,2105476.0,38.835,10128
5,2023-10-13,38.89,39.63,38.63,38.7,1867115.0,39.065,9238
6,2023-10-16,38.72,39.12,38.23,38.58,1165788.0,38.744,7836
7,2023-10-17,38.1,38.79,37.52,38.4,2033799.0,38.4,11848
8,2023-10-18,38.26,38.77,37.35,37.53,1610440.0,37.938,9374
9,2023-10-19,37.79,38.05,36.56,36.77,1329192.0,36.936,7993
10,2023-10-20,36.56,36.7,35.17,35.89,1374784.0,35.863,6827
11,2023-10-23,35.77,36.13,34.93,35.76,888338.0,35.691,5512
12,2023-10-24,35.89,36.58,35.8,36.56,750580.0,36.353,4493
13,2023-10-25,36.4,36.62,35.13,35.14,875845.0,35.659,5123
14,2023-10-26,35.4,35.74,34.4,34.41,1003185.0,34.891,6205
15,2023-10-27,34.91,35.11,34.53,34.72,611144.0,34.75,4185
16,2023-10-30,34.97,35.3,34.8,35.12,482433.0,35.07,3030
17,2023-10-31,35.2,36.73,35.2,36.19,1126126.0,36.253,8130
18,2023-11-01,36.28,36.83,36.12,36.54,840780.0,36.494,5472
19,2023-11-02,37.15,37.77,36.73,37.36,1492567.0,37.358,9273
20,2023-11-03,37.69,38.1,37.32,37.49,1204074.0,37.671,7283
21,2023-11-06,37.67,37.88,37.37,37.76,896437.0,37.68,4346
22,2023-11-07,37.82,38.64,37.69,37.97,852721.0,38.206,4927
23,2023-11-08,38.01,38.23,37.81,38.08,871284.0,38.015,4396
24,2023-11-09,38.16,38.23,37.28,37.32,781259.0,37.615,4720
25,2023-11-10,37.54,39.23,37.54,38.94,1308191.0,38.731,7065
26,2023-11-13,38.8,38.84,38.42,38.76,507204.0,38.675,3256
27,2023-11-14,39.7,40.38,39.13,40.04,1506022.0,39.86,6186
28,2023-11-15,40.01,40.41,39.1,39.45,1320538.0,39.648,7274
29,2023-11-16,39.21,39.26,38.6,38.92,1017256.0,38.885,4968
30,2023-11-17,38.92,39.67,38.8,39.15,674569.0,39.228,3894
31,2023-11-20,39.22,39.8,39.14,39.78,889092.0,39.586,5798
32,2023-11-21,39.53,40.41,39.34,40.09,1244529.0,40.053,6991
33,2023-11-22,40.27,41.64,40.2,40.66,1521559.0,40.984,9708
34,2023-11-24,40.67,41.31,40.66,41.31,569201.0,41.064,4140
35,2023-11-27,40.83,41.27,40.33,40.83,969655.0,40.891,6325
36,2023-11-28,40.65,41.04,40.44,40.51,1026155.0,40.641,6702
37,2023-11-29,41.32,41.74,41.06,41.56,1420571.0,41.419,9228
38,2023-11-30,44.5,45.4,42.21,43.09,3726518.0,43.314,17518
39,2023-12-01,43.05,44.97,43.05,44.78,2005137.0,44.504,11851
40,2023-12-04,44.35,44.61,43.63,44.49,1210214.0,44.172,6471
41,2023-12-05,44.0,45.18,44.0,44.75,1193932.0,44.716,7145
42,2023-12-06,44.93,45.34,44.51,44.75,861759.0,44.854,5375
43,2023-12-07,44.62,45.04,44.3,44.97,1016835.0,44.704,5989
44,2023-12-08,44.77,46.07,44.77,46.02,1336988.0,45.618,7340
45,2023-12-11,46.0,46.43,45.73,46.32,1378599.0,46.179,6761
46,2023-12-12,46.1,46.68,45.92,45.95,1032583.0,46.295,5186
47,2023-12-13,45.9,46.76,45.67,46.59,2008015.0,46.291,7682
48,2023-12-14,46.81,46.89,45.55,46.49,1316029.0,46.353,7466
49,2023-12-15,46.43,46.94,46.1,46.32,1273005.0,46.417,6079
50,2023-12-18,46.06,47.4,45.84,47.03,1469351.0,46.653,8499
51,2023-12-19,47.07,47.31,46.77,47.0,755344.0,47.055,4617
52,2023-12-20,46.7,47.19,46.27,46.28,939340.0,46.788,5470
53,2023-12-21,46.84,47.08,46.39,46.63,579426.0,46.631,3398
54,2023-12-22,46.76,47.48,46.68,47.24,610349.0,47.22,3519
55,2023-12-26,47.33,47.4,47.0,47.23,435339.0,47.263,2634
56,2023-12-27,47.19,47.47,46.91,47.21,471396.0,47.154,2931
57,2023-12-28,47.1,47.71,46.97,47.64,606074.0,47.484,3920
58,2023-12-29,47.46,47.83,47.29,47.69,717057.0,47.641,4306
59,2024-01-02,46.82,46.83,45.21,45.85,1329550.0,45.804,8609
60,2024-01-03,45.72,46.24,44.85,44.9,1145601.0,45.415,6891
61,2024-01-04,45.02,45.55,44.87,44.96,1803591.0,45.17,10435
62,2024-01-05,44.64,46.01,44.5,45.86,947348.0,45.719,5614
63,2024-01-08,46.0,46.98,46.0,46.96,1056315.0,46.648,5819
64,2024-01-09,46.31,49.0,46.31,47.0,3863720.0,47.701,17878
65,2024-01-10,47.5,48.91,47.39,48.76,1530453.0,48.342,9265
66,2024-01-11,49.0,49.32,48.21,49.11,898127.0,48.843,5701
67,2024-01-12,49.11,50.68,49.1,50.31,1457260.0,50.091,7337
68,2024-01-16,50.08,50.7,49.81,50.38,1448026.0,50.421,6145
69,2024-01-17,52.39,52.87,50.67,52.79,3230222.0,51.893,20769
70,2024-01-18,53.13,53.94,52.51,53.52,2401357.0,53.342,12616
71,2024-01-19,54.0,55.32,53.61,54.89,2250255.0,54.634,12982
72,2024-01-22,55.28,56.24,54.55,56.0,1780736.0,55.561,11886
73,2024-01-23,56.01,56.21,54.9,56.2,1416342.0,55.689,9378
74,2024-01-24,56.68,57.53,56.02,56.59,1258169.0,56.905,7456
75,2024-01-25,57.1,57.39,54.64,54.96,2529211.0,55.427,14787
76,2024-01-26,54.86,55.54,54.58,55.07,1536956.0,55.136,9305
77,2024-01-29,55.25,56.94,55.19,56.94,2269111.0,56.008,10060
78,2024-01-30,56.98,57.25,55.9,56.48,981433.0,56.443,7052
79,2024-01-31,56.03,56.8,55.47,56.2,1236167.0,56.158,6870
