,date,open,high,low,close,volume,average,barCount
56,2023-12-13,3.19,3.36,3.17,3.23,1469648.0,3.2447,7451
57,2023-12-14,3.3,3.59,3.3,3.57,1122467.0,3.47342,5395
58,2023-12-15,3.61,3.84,3.565,3.83,970952.0,3.72459,4204
59,2023-12-18,3.84,3.95,3.735,3.81,551176.0,3.81172,3302
60,2023-12-19,3.82,3.945,3.8,3.93,670628.0,3.88849,2936
61,2023-12-20,3.95,4.05,3.85,3.85,543361.0,3.97108,3116
62,2023-12-21,3.87,3.985,3.86,3.96,304669.0,3.93708,1891
63,2023-12-22,3.97,4.05,3.9,3.94,316428.0,3.98401,2024
64,2023-12-26,3.95,3.99,3.87,3.99,178045.0,3.94816,1249
65,2023-12-27,3.99,4.04,3.9,4.01,228464.0,3.96963,1564
66,2023-12-28,3.98,4.01,3.85,3.86,283736.0,3.90177,1857
67,2023-12-29,3.82,3.87,3.59,3.62,755613.0,3.64726,3637
68,2024-01-02,3.62,3.6999,3.58,3.6,382736.0,3.62566,2365
69,2024-01-03,3.57,3.79,3.5,3.75,723899.0,3.68715,4334
70,2024-01-04,3.75,3.76,3.62,3.62,314435.0,3.67889,1839
71,2024-01-05,3.67,3.7,3.47,3.61,270599.0,3.6381,1743
72,2024-01-08,3.54,3.805,3.2501,3.78,590717.0,3.72649,3569
73,2024-01-09,3.71,3.805,3.65,3.72,447875.0,3.73914,2983
74,2024-01-10,3.755,3.9,3.7,3.87,412726.0,3.8349,2643
75,2024-01-11,3.84,3.965,3.77,3.91,401604.0,3.85941,2553
76,2024-01-12,3.97,4.1262,3.805,3.84,761774.0,3.87946,4723
77,2024-01-16,3.9,3.9,3.695,3.74,369084.0,3.76462,2559
78,2024-01-17,3.67,3.75,3.51,3.68,369618.0,3.67692,2283
79,2024-01-18,3.79,3.79,3.67,3.72,277696.0,3.72665,1961
80,2024-01-19,3.75,3.9,3.69,3.88,420689.0,3.81975,2334
81,2024-01-22,3.88,4.01,3.88,3.96,368633.0,3.96089,2267
82,2024-01-23,4.0,4.06,3.83,3.97,439897.0,3.91559,2641
83,2024-01-24,4.0,4.135,3.9,3.92,338224.0,4.01961,2122
84,2024-01-25,3.99,4.1,3.945,4.06,360441.0,4.04076,2271
85,2024-01-26,4.07,4.1,4.02,4.04,373094.0,4.05358,2241
86,2024-01-29,4.03,4.39,3.99,4.38,658041.0,4.21671,3622
87,2024-01-30,4.36,4.375,4.19,4.23,502184.0,4.26062,3166
88,2024-01-31,4.13,4.2575,4.03,4.03,545603.0,4.15197,3623
89,2024-02-01,4.22,4.22,4.031,4.14,274972.0,4.10343,2075
