,date,open,high,low,close,volume,average,barCount
0,2023-10-06,56.84,58.25,55.86,57.77,13229389.0,57.176,73201
1,2023-10-09,56.98,58.09,56.31,57.96,7522257.0,57.282,41432
2,2023-10-10,57.96,58.5,57.41,57.72,13723711.0,57.888,68795
3,2023-10-11,58.11,58.89,57.58,58.07,8299477.0,58.115,43848
4,2023-10-12,58.09,58.11,56.24,56.36,10194191.0,56.867,51928
5,2023-10-13,56.5,56.88,55.53,55.75,8785455.0,56.062,47899
6,2023-10-16,56.11,57.08,55.81,57.0,9467004.0,56.696,50084
7,2023-10-17,56.49,57.59,56.49,57.16,8020686.0,57.154,42479
8,2023-10-18,56.53,57.1,55.7,55.8,7936071.0,56.339,44867
9,2023-10-19,55.66,56.4,54.7,54.81,11049051.0,55.482,65401
10,2023-10-20,53.99,54.47,53.34,53.39,13714015.0,53.799,77606
11,2023-10-23,52.92,54.13,52.65,53.45,9266086.0,53.517,48829
12,2023-10-24,53.88,54.61,53.59,54.24,7253623.0,54.172,39835
13,2023-10-25,52.55,52.78,51.23,51.49,17156448.0,51.745,90785
14,2023-10-26,51.52,52.25,51.06,51.75,11575597.0,51.621,68279
15,2023-10-27,51.51,51.67,50.25,50.39,14122991.0,50.752,80258
16,2023-10-30,50.98,51.45,50.57,51.05,9599514.0,50.951,54351
17,2023-10-31,51.09,51.89,50.8,51.8,8430544.0,51.447,46780
18,2023-11-01,51.91,52.2,51.09,51.66,15549488.0,51.576,80627
19,2023-11-02,55.05,55.43,52.55,55.06,26957215.0,54.322,129208
20,2023-11-03,55.42,56.27,55.37,56.1,13952782.0,55.843,73684
21,2023-11-06,56.65,56.72,54.18,54.62,12132886.0,54.93,62371
22,2023-11-07,54.45,55.04,54.05,54.63,9988046.0,54.633,53417
23,2023-11-08,54.34,55.83,53.55,55.08,16341600.0,54.72,81818
24,2023-11-09,55.8,56.03,54.15,54.28,8780033.0,55.104,51376
25,2023-11-10,54.34,54.83,53.86,54.77,6406651.0,54.388,35583
26,2023-11-13,54.38,54.72,53.98,54.39,8132295.0,54.407,45298
27,2023-11-14,55.49,57.19,55.42,56.68,11906083.0,56.644,62249
28,2023-11-15,56.95,58.56,56.9,58.25,11044546.0,58.005,55311
29,2023-11-16,57.96,58.27,56.55,56.82,9224069.0,56.979,51922
30,2023-11-17,56.98,56.98,56.35,56.54,8877910.0,56.638,44413
31,2023-11-20,56.54,57.24,56.26,56.99,7386147.0,56.88,37451
32,2023-11-21,56.55,56.63,55.27,55.4,9985470.0,55.576,53830
33,2023-11-22,55.77,56.74,55.62,56.34,8402405.0,56.3,46828
34,2023-11-24,56.0,56.13,55.55,55.76,5027068.0,55.795,28224
35,2023-11-27,56.01,56.97,55.71,56.39,9619851.0,56.534,54140
36,2023-11-28,56.47,58.7,56.13,58.47,17407060.0,57.881,83431
37,2023-11-29,59.23,60.2,57.91,57.97,14581649.0,58.76,74022
38,2023-11-30,58.04,58.11,57.05,57.61,11677576.0,57.52,56499
39,2023-12-01,57.63,59.81,57.45,59.65,14761308.0,59.005,67544
40,2023-12-04,59.43,60.38,59.24,59.85,10560713.0,59.815,60083
41,2023-12-05,59.31,59.47,57.32,57.92,17057973.0,57.883,80206
42,2023-12-06,57.75,60.46,57.73,59.53,19320081.0,59.519,101457
43,2023-12-07,59.09,59.15,58.12,58.48,13334306.0,58.555,69712
44,2023-12-08,58.26,59.74,57.4,58.94,10101054.0,58.971,55475
45,2023-12-11,59.21,59.8,58.96,59.04,8638954.0,59.273,47405
46,2023-12-12,59.39,59.39,58.13,58.89,8669476.0,58.615,47180
47,2023-12-13,58.75,61.75,58.54,61.73,14296105.0,60.226,72370
48,2023-12-14,62.94,64.13,61.21,61.87,20729281.0,62.565,107542
49,2023-12-15,62.37,62.37,60.82,61.26,12051827.0,61.451,54717
50,2023-12-18,61.42,61.73,60.85,61.47,8920596.0,61.4,48733
51,2023-12-19,61.79,63.28,61.72,63.01,11410912.0,62.813,59866
