,date,open,high,low,close,volume,average,barCount
0,2023-09-25,16.25,16.56,16.23,16.52,165217.0,16.408,1256
1,2023-09-26,16.45,16.63,16.39,16.41,118408.0,16.477,852
2,2023-09-27,16.58,16.98,16.49,16.76,277027.0,16.761,2011
3,2023-09-28,16.65,16.79,16.59,16.61,108281.0,16.673,825
4,2023-09-29,16.75,16.84,16.49,16.7,165837.0,16.649,1269
5,2023-10-02,16.63,16.75,16.18,16.27,269170.0,16.371,1851
6,2023-10-03,16.2,16.39,16.11,16.18,175231.0,16.211,1200
7,2023-10-04,16.12,16.34,15.81,16.27,165314.0,16.121,1126
8,2023-10-05,16.22,16.67,16.2,16.58,154630.0,16.491,1182
9,2023-10-06,16.59,16.9,16.31,16.86,173797.0,16.73,1280
10,2023-10-09,16.82,17.99,16.79,17.81,747101.0,17.576,2873
11,2023-10-10,17.92,18.66,17.91,18.14,678489.0,18.221,3367
12,2023-10-11,18.21,18.45,18.04,18.25,296941.0,18.203,1922
13,2023-10-12,18.3,18.37,17.8,18.04,188927.0,18.059,1046
14,2023-10-13,18.15,19.18,18.15,18.89,735452.0,18.848,4224
15,2023-10-16,19.24,19.41,18.03,18.63,708585.0,18.537,4238
16,2023-10-17,18.53,19.45,18.53,19.09,499826.0,19.066,2620
17,2023-10-18,19.02,19.51,18.92,19.51,461283.0,19.358,2316
18,2023-10-19,19.53,19.68,18.96,19.1,239278.0,19.238,1595
19,2023-10-20,19.1,19.23,18.8,18.86,275336.0,18.956,1626
20,2023-10-23,18.8,19.21,18.6,19.04,276380.0,19.026,1412
21,2023-10-24,19.17,19.37,19.01,19.1,260747.0,19.123,1391
22,2023-10-25,19.19,19.2,18.83,18.95,348447.0,18.957,1995
23,2023-10-26,18.96,19.11,18.83,19.01,200792.0,19.012,1228
24,2023-10-27,19.1,19.19,18.73,18.99,227980.0,18.931,1338
25,2023-10-30,19.08,19.28,18.4,18.54,348233.0,18.598,1655
26,2023-10-31,18.55,19.13,18.53,19.07,226516.0,18.937,1463
27,2023-11-01,19.21,19.58,19.18,19.5,430218.0,19.381,1947
28,2023-11-02,19.98,20.32,18.74,19.87,661562.0,19.434,3690
29,2023-11-03,20.47,20.89,19.99,20.04,1572272.0,20.378,5009
30,2023-11-06,20.03,20.06,19.67,19.75,334288.0,19.86,1903
31,2023-11-07,19.73,20.02,19.56,19.75,439541.0,19.788,2527
32,2023-11-08,19.76,19.8,19.63,19.74,297188.0,19.705,1596
33,2023-11-09,19.87,20.17,19.52,19.59,538295.0,19.893,1643
34,2023-11-10,19.51,19.95,19.49,19.8,753149.0,19.752,2436
35,2023-11-13,19.82,20.35,19.75,20.15,1581885.0,20.137,5046
36,2023-11-14,20.45,20.89,20.18,20.86,827053.0,20.531,3622
37,2023-11-15,20.95,20.95,20.66,20.79,267190.0,20.786,1454
38,2023-11-16,19.89,19.89,18.07,18.46,2014310.0,18.871,10373
39,2023-11-17,18.54,18.96,18.34,18.56,4786046.0,18.62,28026
40,2023-11-20,18.74,19.4,18.61,19.25,1826235.0,19.155,11509
41,2023-11-21,19.26,19.35,18.38,18.67,844103.0,18.635,5291
42,2023-11-22,18.56,18.81,18.27,18.44,641191.0,18.442,4622
43,2023-11-24,18.45,18.94,18.45,18.81,345502.0,18.695,2703
44,2023-11-27,18.81,19.06,18.67,18.93,655905.0,18.93,4519
45,2023-11-28,18.91,18.92,18.02,18.19,580869.0,18.274,3588
46,2023-11-29,18.23,18.41,17.97,18.04,448023.0,18.121,2955
47,2023-11-30,18.19,18.5,18.12,18.43,495501.0,18.407,3405
48,2023-12-01,18.44,19.0,18.43,18.96,691828.0,18.764,3816
49,2023-12-04,18.8,19.46,18.76,19.21,709304.0,19.19,4695
50,2023-12-05,19.07,19.19,18.56,18.64,441220.0,18.762,3076
51,2023-12-06,18.74,19.01,18.45,18.45,237311.0,18.604,1592
52,2023-12-07,18.52,18.59,18.24,18.58,357292.0,18.428,2381
53,2023-12-08,18.66,18.75,18.41,18.51,478791.0,18.536,3258
54,2023-12-11,18.36,19.14,18.26,19.01,543816.0,18.913,3732
55,2023-12-12,18.97,19.04,18.75,18.87,380518.0,18.86,2515
56,2023-12-13,18.92,19.35,18.84,19.31,376646.0,19.129,2572
57,2023-12-14,19.42,19.7,18.97,19.16,467857.0,19.244,3127
58,2023-12-15,19.09,19.58,18.8,18.98,578684.0,19.16,3123
59,2023-12-18,19.02,19.14,18.72,18.92,381052.0,18.87,2455
60,2023-12-19,18.95,19.36,18.91,19.36,284806.0,19.235,2032
61,2023-12-20,19.27,19.4,18.62,18.63,456618.0,18.982,3027
62,2023-12-21,18.83,18.95,18.75,18.91,235507.0,18.88,1704
63,2023-12-22,18.98,19.32,18.92,19.27,211068.0,19.156,1574
64,2023-12-26,19.2,19.33,18.93,19.28,197463.0,19.193,1317
65,2023-12-27,19.32,19.81,19.18,19.67,469260.0,19.614,2853
66,2023-12-28,19.68,20.19,19.47,20.19,600422.0,19.973,2932
67,2023-12-29,20.18,20.36,19.8,20.04,564922.0,20.17,3822
68,2024-01-02,20.0,20.14,19.49,19.72,461308.0,19.713,2922
69,2024-01-03,19.68,19.68,19.06,19.18,341317.0,19.338,1881
70,2024-01-04,19.33,19.7,19.14,19.2,356087.0,19.409,1872
71,2024-01-05,19.14,19.17,18.88,18.88,465375.0,19.023,2419
72,2024-01-08,18.86,19.35,18.6,19.33,292346.0,19.114,1961
73,2024-01-09,19.25,19.25,18.65,18.66,466977.0,18.957,2331
74,2024-01-10,18.79,19.42,18.74,19.17,507190.0,19.231,2222
75,2024-01-11,19.37,19.37,19.01,19.16,270464.0,19.158,1771
76,2024-01-12,19.28,19.5,19.17,19.35,193634.0,19.278,1274
77,2024-01-16,19.3,19.3,18.91,19.03,277817.0,19.037,2000
78,2024-01-17,18.87,19.19,18.76,19.04,290066.0,19.027,2175
79,2024-01-18,19.21,19.29,19.04,19.24,246387.0,19.187,1645
80,2024-01-19,19.34,19.39,18.85,19.08,318236.0,19.04,2025
81,2024-01-22,19.22,19.72,19.11,19.63,381088.0,19.5,2339
82,2024-01-23,19.87,19.87,19.25,19.37,231682.0,19.504,1373
83,2024-01-24,19.61,19.64,19.27,19.31,186603.0,19.424,1171
84,2024-01-25,19.58,19.66,19.34,19.55,222286.0,19.463,1585
85,2024-01-26,19.63,19.89,19.44,19.58,233928.0,19.618,1535
86,2024-01-29,19.61,19.98,19.53,19.95,213166.0,19.766,1523
87,2024-01-30,19.89,20.02,19.63,19.67,183503.0,19.765,1283
88,2024-01-31,19.67,19.82,19.4,19.41,206061.0,19.572,1600
89,2024-02-01,19.55,19.88,19.39,19.88,321183.0,19.71,1307
