,date,open,high,low,close,volume,average,barCount
0,2023-09-25,71.97,74.16,71.62,73.69,265279.0,73.423,1991
1,2023-09-26,72.63,74.19,72.27,74.0,466975.0,73.794,3175
2,2023-09-27,73.88,76.0,73.52,75.59,671556.0,75.11,5037
3,2023-09-28,75.59,76.3,73.97,74.33,310796.0,74.796,2237
4,2023-09-29,74.37,74.68,72.83,73.05,206589.0,73.458,1556
5,2023-10-02,72.89,74.77,72.57,73.8,317758.0,73.998,2601
6,2023-10-03,73.74,74.81,73.23,73.5,323893.0,74.02,2316
7,2023-10-04,73.08,73.15,71.02,72.1,442090.0,71.974,2716
8,2023-10-05,72.34,73.0,70.5,72.65,368362.0,72.603,2659
9,2023-10-06,72.98,75.17,72.21,74.62,661933.0,73.679,3299
10,2023-10-09,73.94,74.77,73.47,74.21,205849.0,74.383,1530
11,2023-10-10,74.5,75.76,74.23,74.4,232655.0,74.708,1700
12,2023-10-11,74.04,74.9,72.98,74.02,207786.0,73.858,1568
13,2023-10-12,74.36,75.39,73.51,75.18,332811.0,74.722,2568
14,2023-10-13,76.55,76.62,74.07,74.5,378694.0,74.961,2625
15,2023-10-16,75.04,75.62,74.6,74.98,237231.0,74.982,1755
16,2023-10-17,75.29,76.24,74.97,75.0,237588.0,75.569,1637
17,2023-10-18,74.71,75.76,74.37,75.19,179167.0,75.248,1451
18,2023-10-19,74.63,76.41,74.63,76.13,358056.0,75.823,2813
19,2023-10-20,76.13,76.13,72.59,73.11,255475.0,73.697,1832
20,2023-10-23,73.09,73.76,71.76,71.95,251032.0,72.498,2118
21,2023-10-24,72.58,73.68,71.65,71.81,193956.0,72.178,1627
22,2023-10-25,71.85,72.45,70.59,72.12,200993.0,71.824,1633
23,2023-10-26,73.02,73.02,71.36,71.73,215130.0,71.975,1795
24,2023-10-27,71.68,71.96,70.17,70.99,163322.0,70.774,1425
25,2023-10-30,71.77,73.23,71.5,72.53,274560.0,72.602,1289
26,2023-10-31,72.58,73.39,71.5,71.68,287314.0,72.322,2064
27,2023-11-01,71.22,71.44,67.0,68.1,611848.0,68.505,4395
28,2023-11-02,68.49,68.68,65.35,66.49,706926.0,66.497,4948
29,2023-11-03,66.29,66.39,61.81,64.14,1435654.0,63.823,9737
30,2023-11-06,64.61,67.53,64.15,67.19,442256.0,66.252,3477
31,2023-11-07,66.93,67.87,66.61,67.68,194716.0,67.369,1484
32,2023-11-08,68.0,68.43,66.62,67.23,178552.0,67.45,1376
33,2023-11-09,67.6,68.36,67.15,67.75,154659.0,67.852,1080
