,date,open,high,low,close,volume,average,barCount
44,2023-12-08,83.85,84.74,83.24,83.47,266734.0,83.749,2045
45,2023-12-11,83.19,83.5,82.41,82.79,166194.0,82.841,1331
46,2023-12-12,82.81,82.81,81.84,82.12,131013.0,82.362,1047
47,2023-12-13,81.79,86.56,81.79,86.38,325239.0,84.015,2046
48,2023-12-14,87.45,89.54,86.92,87.24,363935.0,87.77,2889
49,2023-12-15,87.42,87.54,84.93,85.25,344190.0,85.905,2573
50,2023-12-18,85.89,85.89,84.95,85.16,298028.0,85.444,2181
51,2023-12-19,85.78,86.38,85.78,86.13,150804.0,86.111,1191
52,2023-12-20,86.21,86.6,84.63,84.7,250191.0,85.594,2035
53,2023-12-21,85.34,85.66,84.59,85.25,231033.0,85.183,1755
54,2023-12-22,85.78,86.51,85.17,85.39,238275.0,85.78,1985
55,2023-12-26,85.42,85.68,84.95,85.27,224776.0,85.372,1765
56,2023-12-27,85.2,85.34,84.72,84.94,346357.0,85.04,3018
57,2023-12-28,84.79,85.16,84.73,84.9,223572.0,84.971,1893
58,2023-12-29,84.4,84.93,83.93,84.31,223987.0,84.365,1834
59,2024-01-02,83.53,85.09,83.03,83.7,193283.0,84.145,1581
60,2024-01-03,82.9,83.15,80.99,81.17,236618.0,81.587,1568
61,2024-01-04,81.15,81.19,79.37,79.42,204750.0,79.764,1586
62,2024-01-05,78.99,80.96,78.99,79.76,145079.0,79.938,1117
63,2024-01-08,79.61,81.45,79.52,81.2,158080.0,80.978,1201
64,2024-01-09,80.45,81.09,80.12,81.07,143793.0,80.703,1228
65,2024-01-10,80.56,81.66,80.28,81.63,145487.0,81.086,1200
66,2024-01-11,81.51,82.22,80.55,82.09,149068.0,81.606,1176
67,2024-01-12,83.24,83.24,81.15,81.29,168494.0,81.653,1404
68,2024-01-16,80.69,81.1,79.32,79.36,202762.0,79.713,1481
69,2024-01-17,78.26,79.4,78.0,78.44,406930.0,78.723,2480
70,2024-01-18,78.75,78.77,77.78,78.67,265788.0,78.307,1935
71,2024-01-19,78.85,79.18,77.61,79.02,207865.0,78.521,1625
72,2024-01-22,79.02,79.56,78.43,78.88,289614.0,78.878,1684
73,2024-01-23,79.81,80.3,78.74,79.05,159621.0,79.11,1234
74,2024-01-24,79.28,79.28,78.03,78.35,148843.0,78.357,1112
75,2024-01-25,79.02,79.63,78.36,79.62,189234.0,79.113,1471
76,2024-01-26,80.41,81.3,80.05,80.48,251496.0,80.521,1945
77,2024-01-29,80.47,81.06,79.99,80.77,273587.0,80.517,2181
78,2024-01-30,80.2,81.19,80.0,80.77,425082.0,80.736,3328
79,2024-01-31,89.74,96.21,89.74,93.62,2171371.0,93.166,14099
80,2024-02-01,96.73,96.73,92.62,94.46,566424.0,94.19,4295
81,2024-02-02,93.98,93.98,90.46,91.56,376953.0,91.46,2702
82,2024-02-05,91.01,91.72,90.3,90.89,265793.0,91.276,1998
83,2024-02-06,90.96,91.34,89.91,90.39,142685.0,90.391,1141
84,2024-02-07,90.64,91.29,89.78,90.68,168325.0,90.699,1214
85,2024-02-08,90.73,91.92,89.59,91.4,298496.0,91.128,2319
86,2024-02-09,91.38,91.71,90.61,90.83,203202.0,91.068,1490
87,2024-02-12,90.82,93.29,90.82,92.67,153796.0,92.806,1216
88,2024-02-13,91.24,92.66,90.12,90.93,223124.0,90.875,1744
89,2024-02-14,91.51,91.51,90.3,90.62,24046.0,90.713,171
