,date,open,high,low,close,volume,average,barCount
0,2023-10-06,394.46,409.11,385.4,403.99,166983.0,401.095,1193
1,2023-10-09,399.71,413.34,397.82,409.85,100492.0,407.886,447
2,2023-10-10,411.94,421.49,405.39,416.33,103350.0,417.048,794
3,2023-10-11,415.37,421.03,411.11,418.55,80002.0,417.333,622
4,2023-10-12,420.9,420.9,409.93,415.0,68439.0,415.687,517
5,2023-10-13,416.35,417.51,387.45,391.07,148888.0,397.315,1254
6,2023-10-16,394.54,406.37,394.54,399.2,132270.0,400.203,858
7,2023-10-17,401.22,407.1,398.83,406.64,73785.0,404.83,553
8,2023-10-18,402.9,402.9,391.92,394.19,121729.0,395.92,729
9,2023-10-19,394.19,394.19,376.62,380.94,148501.0,384.985,1267
10,2023-10-20,387.55,390.83,376.97,383.09,213258.0,382.546,1595
11,2023-10-23,382.51,388.37,374.93,378.56,95447.0,381.072,698
12,2023-10-24,383.15,383.15,372.07,381.31,146152.0,377.94,1115
13,2023-10-25,377.72,382.76,359.29,370.43,386356.0,367.038,2378
14,2023-10-26,370.86,382.06,368.0,377.09,521160.0,374.908,4071
15,2023-10-27,377.0,382.97,341.26,344.26,523347.0,352.83,4067
16,2023-10-30,359.18,363.26,346.34,357.25,583669.0,356.994,3901
17,2023-10-31,363.76,373.55,354.32,358.49,260606.0,359.634,2033
18,2023-11-01,364.65,379.93,364.61,379.93,236461.0,374.821,1674
19,2023-11-02,384.97,387.69,376.91,377.62,200361.0,382.628,1737
20,2023-11-03,382.94,392.41,381.67,388.03,153930.0,387.722,1365
21,2023-11-06,387.36,392.5,376.66,383.06,111459.0,383.801,978
22,2023-11-07,382.39,393.52,378.38,387.81,108393.0,388.675,862
23,2023-11-08,390.4,395.64,385.59,388.99,144416.0,389.618,1118
24,2023-11-09,391.3,392.0,382.77,383.08,115089.0,387.119,816
25,2023-11-10,384.84,397.84,384.84,395.92,165488.0,393.294,1230
26,2023-11-13,391.88,401.75,391.2,401.14,69184.0,398.175,564
27,2023-11-14,409.9,417.82,409.9,412.28,122335.0,413.835,954
28,2023-11-15,413.51,422.92,410.37,417.63,188310.0,416.159,1466
29,2023-11-16,417.61,418.88,404.41,411.7,108338.0,411.398,895
30,2023-11-17,413.43,418.38,411.4,416.37,97423.0,416.177,798
31,2023-11-20,415.89,421.57,415.32,419.57,62419.0,419.16,474
32,2023-11-21,417.96,424.06,414.05,422.57,49641.0,420.754,415
33,2023-11-22,423.23,427.56,418.02,423.22,72787.0,422.645,539
34,2023-11-24,422.75,427.82,421.91,424.11,35160.0,424.961,175
35,2023-11-27,422.84,425.01,414.44,418.46,69874.0,419.517,533
36,2023-11-28,416.39,418.64,397.42,403.94,192019.0,406.75,1329
37,2023-11-29,408.64,411.85,382.92,383.93,307552.0,392.357,2426
38,2023-11-30,383.93,392.63,377.19,390.39,186973.0,385.363,1415
39,2023-12-01,388.48,417.21,387.01,416.67,195651.0,409.634,1384
40,2023-12-04,414.44,428.79,410.0,425.32,155983.0,421.692,1199
41,2023-12-05,423.96,428.66,416.82,418.88,115410.0,421.109,1003
42,2023-12-06,421.88,424.1,387.75,390.06,287270.0,395.955,2140
43,2023-12-07,389.94,390.87,378.8,390.37,272692.0,383.941,1882
44,2023-12-08,388.59,399.99,385.5,391.5,163729.0,392.856,1190
45,2023-12-11,391.04,404.8,391.04,397.45,81452.0,399.898,664
46,2023-12-12,396.22,408.5,394.65,403.85,98932.0,404.208,757
47,2023-12-13,403.47,403.47,389.95,398.78,174094.0,397.226,1099
48,2023-12-14,400.17,411.37,400.17,406.51,139129.0,404.963,1000
49,2023-12-15,409.14,426.65,407.73,414.85,149182.0,417.504,1162
50,2023-12-18,414.85,426.81,413.53,417.58,109997.0,420.844,776
51,2023-12-19,419.5,431.17,419.5,428.04,78681.0,426.47,563
52,2023-12-20,421.09,450.8,420.84,436.54,201277.0,442.645,1577
53,2023-12-21,440.57,452.4,439.9,450.67,74885.0,447.598,571
54,2023-12-22,453.06,459.34,449.24,451.85,99077.0,454.514,859
55,2023-12-26,451.43,461.92,451.43,457.86,59862.0,458.781,445
56,2023-12-27,457.33,460.45,450.27,451.64,59428.0,453.384,509
57,2023-12-28,451.17,454.54,446.02,448.43,45500.0,448.762,392
58,2023-12-29,446.53,450.4,437.31,438.22,51923.0,440.895,349
59,2024-01-02,436.04,440.58,421.36,427.5,118668.0,426.815,911
60,2024-01-03,422.96,426.77,417.21,418.79,98952.0,421.809,648
61,2024-01-04,417.84,426.23,414.17,421.22,87368.0,420.172,718
62,2024-01-05,421.23,426.06,417.5,419.14,53286.0,420.348,439
63,2024-01-08,421.61,430.86,416.93,430.82,72873.0,425.692,532
64,2024-01-09,427.09,439.03,427.01,430.07,58144.0,432.095,487
65,2024-01-10,430.07,436.36,424.64,435.98,94632.0,430.956,534
66,2024-01-11,437.75,437.75,425.59,433.65,80912.0,431.138,668
67,2024-01-12,435.22,443.0,431.8,439.86,121729.0,437.932,929
68,2024-01-16,436.96,445.95,433.46,437.99,101235.0,438.167,621
69,2024-01-17,432.81,433.53,420.11,431.74,125076.0,428.514,738
70,2024-01-18,435.81,449.12,434.29,441.53,106927.0,443.505,733
71,2024-01-19,440.91,451.16,438.28,450.82,71125.0,447.665,504
72,2024-01-22,457.9,469.87,457.9,468.91,108325.0,466.279,819
73,2024-01-23,469.35,472.1,459.9,460.76,110071.0,463.518,682
74,2024-01-24,465.13,466.09,452.22,452.37,48056.0,458.797,380
75,2024-01-25,457.93,463.28,450.16,452.52,74227.0,455.72,608
76,2024-01-26,452.52,453.48,444.98,450.15,57150.0,449.663,426
77,2024-01-29,448.82,460.45,448.41,459.18,61742.0,458.268,447
78,2024-01-30,455.67,459.12,452.11,453.03,110923.0,454.689,866
79,2024-01-31,455.0,468.83,436.66,450.58,228536.0,456.323,1682
80,2024-02-01,450.58,469.35,441.23,467.45,163839.0,459.852,1185
81,2024-02-02,486.56,535.57,444.34,534.51,566283.0,505.615,3575
82,2024-02-05,534.99,545.45,520.11,531.75,165459.0,530.51,1213
83,2024-02-06,530.05,540.45,521.0,530.76,163912.0,535.469,796
84,2024-02-07,536.07,556.95,532.89,536.02,233264.0,542.81,1681
85,2024-02-08,535.75,553.69,533.86,553.1,140310.0,547.592,840
86,2024-02-09,558.67,568.71,549.35,565.26,175920.0,561.357,1267
87,2024-02-12,571.64,571.64,552.43,560.4,139701.0,559.333,847
88,2024-02-13,545.67,567.05,543.43,555.0,130109.0,553.955,817
89,2024-02-14,556.83,567.68,556.83,564.48,33024.0,561.762,175
