,date,open,high,low,close,volume,average,barCount
0,2023-10-06,236.0,239.48,230.69,237.43,7567944.0,236.077,42849
1,2023-10-09,241.0,241.75,235.12,235.62,3199379.0,238.111,21017
2,2023-10-10,235.3,239.87,234.72,237.41,1258087.0,237.895,8722
3,2023-10-11,241.11,241.21,237.45,240.82,11491470.0,239.496,80186
4,2023-10-12,242.75,244.24,239.97,240.36,5040933.0,241.97,35911
5,2023-10-13,244.0,249.45,243.6,248.29,3517736.0,247.257,25567
6,2023-10-16,249.13,249.93,246.57,248.76,1875041.0,248.605,13884
7,2023-10-17,247.83,253.02,247.41,251.84,2133696.0,251.36,16648
8,2023-10-18,253.0,256.56,253.0,255.23,2399817.0,255.186,17556
9,2023-10-19,252.97,257.76,251.75,255.33,1758815.0,255.313,13618
10,2023-10-20,255.13,256.36,250.61,250.93,1528554.0,252.482,10931
11,2023-10-23,248.79,250.66,246.09,247.26,1673954.0,248.111,10935
12,2023-10-24,247.78,248.04,244.59,244.95,1525010.0,246.029,11723
13,2023-10-25,244.55,247.51,244.26,245.16,1783538.0,245.52,13450
14,2023-10-26,242.69,244.95,240.79,243.06,915368.0,242.663,6534
15,2023-10-27,245.23,248.27,237.76,238.79,1244166.0,239.715,9838
16,2023-10-30,238.76,240.81,237.76,238.91,1607854.0,238.795,11949
17,2023-10-31,238.37,240.04,236.32,239.0,1519277.0,238.907,10768
18,2023-11-01,239.59,241.96,237.38,237.87,1895173.0,239.625,14032
19,2023-11-02,237.67,246.18,237.56,245.84,1733949.0,243.481,14350
20,2023-11-03,245.14,245.45,240.81,243.69,1392526.0,243.269,10980
21,2023-11-06,243.65,244.34,238.93,239.07,685314.0,240.903,5228
22,2023-11-07,235.48,236.58,233.34,234.97,988133.0,234.781,7176
23,2023-11-08,233.7,236.7,231.66,231.69,949990.0,233.191,6758
24,2023-11-09,233.69,234.7,231.67,231.85,1010513.0,233.016,7495
25,2023-11-10,234.23,235.33,231.71,233.56,1420479.0,232.999,10802
26,2023-11-13,233.85,236.77,233.58,235.99,572778.0,235.664,4247
27,2023-11-14,236.3,238.15,236.17,236.91,514996.0,236.951,3850
28,2023-11-15,236.59,238.88,234.9,235.2,728439.0,236.66,5738
29,2023-11-16,233.07,234.29,230.41,232.35,1016918.0,231.789,7809
30,2023-11-17,234.1,239.17,233.23,238.16,749663.0,236.837,5361
31,2023-11-20,239.24,240.0,237.24,237.37,614099.0,238.485,4114
32,2023-11-21,236.98,237.89,234.8,237.15,695579.0,236.997,5285
33,2023-11-22,232.95,236.46,231.62,236.25,654125.0,235.004,4571
34,2023-11-24,236.0,239.54,235.66,237.69,284562.0,238.229,2030
35,2023-11-27,236.93,237.17,234.45,236.4,981384.0,235.624,6514
36,2023-11-28,237.7,238.5,236.06,236.11,1008468.0,237.277,6459
37,2023-11-29,233.84,234.95,228.74,229.88,1154310.0,231.776,8381
38,2023-11-30,231.98,234.98,228.91,231.64,876841.0,231.66,6097
39,2023-12-01,231.0,234.95,230.39,232.15,832778.0,233.043,6101
40,2023-12-04,230.55,232.82,229.02,230.35,1069678.0,231.269,8120
41,2023-12-05,230.68,230.68,225.52,225.78,1199631.0,227.232,7716
42,2023-12-06,224.36,226.5,221.23,222.07,1733658.0,222.986,12807
43,2023-12-07,223.0,226.37,219.74,220.6,1961727.0,221.814,14843
44,2023-12-08,222.59,223.55,221.39,223.05,1116780.0,222.66,8482
45,2023-12-11,223.05,224.31,221.54,223.43,910214.0,223.105,6909
46,2023-12-12,221.72,221.84,219.28,220.28,1114057.0,220.514,8791
47,2023-12-13,219.91,222.99,219.66,222.62,1454111.0,220.899,10355
48,2023-12-14,224.12,229.75,224.12,228.45,1200721.0,227.778,9962
49,2023-12-15,226.71,227.4,225.61,227.15,1030342.0,226.272,6044
50,2023-12-18,230.18,232.15,228.74,228.79,813335.0,230.49,5535
51,2023-12-19,229.1,232.2,228.91,231.48,774941.0,231.141,5833
52,2023-12-20,232.46,233.19,226.96,227.02,1169913.0,230.283,9131
53,2023-12-21,227.69,229.05,226.75,228.74,525751.0,228.067,3519
54,2023-12-22,230.59,231.31,228.61,228.63,737935.0,229.865,5317
55,2023-12-26,230.43,231.55,229.82,229.99,877933.0,230.569,6446
56,2023-12-27,229.06,230.55,227.98,228.83,526444.0,229.257,3725
57,2023-12-28,227.3,228.57,224.85,224.85,888063.0,226.45,6967
58,2023-12-29,225.97,226.1,223.8,224.88,825099.0,224.75,6343
59,2024-01-02,227.02,231.8,226.88,230.28,1012132.0,229.675,7157
60,2024-01-03,229.88,232.8,228.64,232.37,1078908.0,231.403,7814
61,2024-01-04,234.0,235.01,229.29,229.62,660172.0,230.883,5133
62,2024-01-05,231.64,232.22,229.27,230.08,753275.0,230.38,5730
63,2024-01-08,226.1,226.41,222.2,226.35,1081033.0,224.499,7870
64,2024-01-09,226.52,227.0,222.31,223.13,755839.0,223.56,5559
65,2024-01-10,223.15,223.17,220.04,221.02,698528.0,220.855,4495
66,2024-01-11,222.13,222.95,220.34,220.37,953994.0,221.306,6405
67,2024-01-12,223.99,225.18,221.75,223.69,913848.0,222.97,7101
68,2024-01-16,222.93,223.69,218.01,218.01,698584.0,219.501,5558
69,2024-01-17,216.22,219.21,215.77,217.12,868260.0,217.45,6427
70,2024-01-18,217.0,217.31,214.92,216.63,911118.0,216.44,7243
71,2024-01-19,216.51,217.11,215.77,216.83,1224918.0,216.495,7996
72,2024-01-22,216.0,216.88,214.23,216.49,1217530.0,215.434,9559
73,2024-01-23,215.94,220.24,215.9,219.14,1172570.0,218.829,8715
74,2024-01-24,220.39,222.96,218.9,222.96,689941.0,221.271,5163
75,2024-01-25,223.85,228.52,222.97,228.27,1015514.0,225.409,7282
76,2024-01-26,227.86,230.58,226.5,230.44,754274.0,228.927,5260
77,2024-01-29,229.66,230.74,227.97,230.41,525613.0,229.645,4241
78,2024-01-30,229.29,234.38,228.52,234.14,655568.0,232.657,5166
79,2024-01-31,233.85,234.29,229.48,229.83,954725.0,231.264,7504
80,2024-02-01,230.47,231.98,226.88,228.55,790041.0,229.387,6195
81,2024-02-02,230.29,231.7,226.66,227.47,985511.0,229.284,7665
82,2024-02-05,226.4,227.94,224.2,226.16,966552.0,226.135,7882
83,2024-02-06,227.1,230.0,226.1,228.05,624992.0,228.267,4651
84,2024-02-07,228.05,229.18,225.84,227.76,673627.0,227.195,5073
85,2024-02-08,228.0,232.45,227.65,231.76,722951.0,230.854,5849
86,2024-02-09,231.73,233.4,226.83,227.22,674368.0,228.64,5201
87,2024-02-12,227.7,230.09,227.57,229.34,1109966.0,229.052,8929
88,2024-02-13,230.43,231.13,225.73,226.81,816402.0,227.575,6214
89,2024-02-14,227.5,229.5,225.25,225.61,492010.0,226.975,3354
