,date,open,high,low,close,volume,average,barCount
0,2023-09-25,22.05,22.66,22.05,22.32,64364.0,22.376,438
1,2023-09-26,22.25,22.48,22.03,22.13,120137.0,22.205,697
2,2023-09-27,22.36,22.57,22.07,22.32,154059.0,22.29,814
3,2023-09-28,22.26,22.64,22.14,22.37,137807.0,22.405,881
4,2023-09-29,22.65,22.99,21.94,22.23,354367.0,22.239,2106
5,2023-10-02,22.0,22.56,21.79,21.94,273349.0,22.057,1119
6,2023-10-03,21.75,21.92,20.52,20.59,199594.0,20.94,1163
7,2023-10-04,20.88,21.29,20.61,20.94,136812.0,20.979,838
8,2023-10-05,20.82,21.37,20.8,21.17,206384.0,21.113,1361
9,2023-10-06,20.74,21.69,20.56,21.68,210691.0,21.257,978
10,2023-10-09,21.76,21.76,21.05,21.54,183249.0,21.509,919
11,2023-10-10,21.47,22.27,21.47,21.58,154679.0,21.873,974
12,2023-10-11,21.64,22.15,20.96,21.59,248269.0,21.442,1217
13,2023-10-12,21.54,21.54,20.62,20.69,183110.0,20.811,1299
14,2023-10-13,20.8,21.05,20.6,20.92,86788.0,20.895,572
15,2023-10-16,20.9,21.09,20.61,21.03,170995.0,20.939,1009
16,2023-10-17,20.74,21.24,20.63,20.89,314952.0,20.914,1841
17,2023-10-18,20.6,20.84,19.49,19.52,205460.0,20.005,1352
18,2023-10-19,19.43,19.72,18.84,18.95,281693.0,19.273,1812
19,2023-10-20,19.04,19.25,18.57,18.59,236659.0,18.847,1434
20,2023-10-23,18.55,19.21,18.55,18.99,269675.0,18.959,1623
21,2023-10-24,19.25,19.64,19.09,19.26,87827.0,19.286,666
22,2023-10-25,19.0,19.11,18.74,18.76,100468.0,18.906,751
23,2023-10-26,18.91,18.99,18.29,18.63,219605.0,18.682,1219
24,2023-10-27,18.78,19.42,18.78,19.15,275647.0,19.007,1430
25,2023-10-30,19.4,19.73,18.76,19.07,92440.0,19.086,635
26,2023-10-31,19.03,19.83,18.92,19.69,317451.0,19.605,2299
27,2023-11-01,19.56,20.32,19.18,20.23,296982.0,20.066,1730
28,2023-11-02,21.15,22.31,21.15,21.84,509948.0,21.759,2748
29,2023-11-03,22.48,23.1,21.75,22.59,382064.0,22.525,2381
30,2023-11-06,22.63,22.89,22.1,22.22,308558.0,22.372,1904
31,2023-11-07,22.28,23.0,22.28,22.92,150731.0,22.777,990
32,2023-11-08,22.93,23.0,22.42,22.98,122234.0,22.827,856
33,2023-11-09,23.02,23.32,22.4,22.64,168661.0,22.926,843
34,2023-11-10,22.79,23.51,22.7,23.12,260403.0,23.1,1589
35,2023-11-13,23.01,23.01,22.29,22.63,119795.0,22.655,782
36,2023-11-14,23.74,25.05,23.68,24.37,385349.0,24.443,2787
37,2023-11-15,24.53,24.94,24.43,24.6,287460.0,24.725,1975
38,2023-11-16,24.72,24.98,23.95,24.29,230920.0,24.297,1574
39,2023-11-17,24.4,24.95,24.4,24.41,189927.0,24.567,1120
40,2023-11-20,24.41,24.66,24.12,24.56,154001.0,24.481,1064
41,2023-11-21,24.41,24.8,24.26,24.6,239574.0,24.612,1398
42,2023-11-22,24.9,25.45,24.48,24.63,193405.0,24.882,1250
43,2023-11-24,24.56,24.79,24.21,24.52,126933.0,24.52,1022
44,2023-11-27,24.55,25.48,24.49,25.35,409140.0,25.183,2632
45,2023-11-28,25.3,25.31,24.11,24.15,212108.0,24.635,1505
46,2023-11-29,24.67,25.1,23.95,24.5,275972.0,24.488,1739
47,2023-11-30,24.65,24.93,24.0,24.34,136593.0,24.2,846
48,2023-12-01,24.34,25.5,24.24,25.5,309402.0,24.898,1999
49,2023-12-04,25.56,26.23,25.43,26.05,258076.0,25.937,1644
50,2023-12-05,25.96,26.06,25.52,26.05,143790.0,25.861,981
51,2023-12-06,26.56,27.92,26.55,27.34,437794.0,27.35,2524
52,2023-12-07,27.39,28.23,27.22,28.13,285526.0,27.9,1544
53,2023-12-08,27.9,28.78,27.9,28.46,252008.0,28.474,1498
54,2023-12-11,28.45,28.75,27.7,28.57,202853.0,28.244,1239
55,2023-12-12,28.58,28.7,27.87,28.01,161988.0,28.188,944
56,2023-12-13,28.23,28.23,26.24,27.68,398003.0,27.223,2264
57,2023-12-14,28.75,31.63,28.44,31.61,893021.0,30.337,4368
58,2023-12-15,31.59,31.91,30.33,31.46,558536.0,31.197,2621
59,2023-12-18,31.7,31.99,31.15,31.66,281712.0,31.489,1475
60,2023-12-19,32.0,34.9,31.97,34.63,685810.0,34.07,3743
61,2023-12-20,34.5,36.9,34.35,35.35,716175.0,36.05,3942
62,2023-12-21,36.0,36.29,35.47,36.06,353527.0,35.826,1560
63,2023-12-22,36.8,37.0,35.3,35.65,364310.0,36.1,1713
64,2023-12-26,35.4,36.41,35.4,36.11,177482.0,36.075,1026
65,2023-12-27,36.35,36.7,35.87,36.41,226522.0,36.251,1613
66,2023-12-28,36.17,36.6,35.77,36.27,142880.0,36.113,962
67,2023-12-29,36.0,36.4,35.39,35.53,187451.0,35.818,1212
68,2024-01-02,34.88,35.14,34.01,34.46,306821.0,34.517,1985
69,2024-01-03,33.67,33.99,33.16,33.59,240539.0,33.647,1279
70,2024-01-04,33.48,34.11,32.73,32.84,215848.0,33.395,1376
71,2024-01-05,32.46,33.26,32.0,32.89,274764.0,32.778,1694
72,2024-01-08,33.17,34.17,33.07,33.41,208061.0,33.605,1384
73,2024-01-09,32.82,33.34,32.47,32.65,147512.0,32.815,1038
74,2024-01-10,33.25,34.02,33.1,33.89,259931.0,33.731,1461
75,2024-01-11,33.7,33.81,32.37,33.48,136091.0,33.061,848
76,2024-01-12,33.95,33.98,32.25,32.64,125012.0,32.586,780
77,2024-01-16,32.27,32.6,31.15,31.73,230916.0,31.587,1460
78,2024-01-17,31.05,31.19,30.36,31.12,204402.0,30.76,1362
79,2024-01-18,31.71,31.98,31.15,31.92,151771.0,31.647,976
80,2024-01-19,32.05,33.35,31.71,33.04,169090.0,32.623,1059
81,2024-01-22,33.59,34.48,33.22,34.32,273460.0,34.003,1487
82,2024-01-23,34.0,34.0,31.32,31.72,198698.0,32.231,1042
83,2024-01-24,32.47,32.7,30.69,30.82,187557.0,31.358,977
84,2024-01-25,31.4,31.92,31.18,31.9,116303.0,31.657,674
85,2024-01-26,32.01,32.3,31.44,31.99,71508.0,31.851,471
86,2024-01-29,32.21,33.48,32.1,33.45,155624.0,32.978,935
87,2024-01-30,33.67,34.16,33.21,33.56,103471.0,33.662,592
88,2024-01-31,33.35,34.44,32.79,32.87,156960.0,33.567,994
89,2024-02-01,33.31,34.11,32.56,34.0,199300.0,33.619,1035
