,date,open,high,low,close,volume,average,barCount
0,2023-10-06,140.26,147.06,139.63,145.26,1300445.0,144.609,9771
1,2023-10-09,143.38,144.24,140.17,141.91,754215.0,141.518,5122
2,2023-10-10,143.49,145.45,140.24,140.67,1138794.0,142.428,8395
3,2023-10-11,141.51,142.46,139.08,140.43,868767.0,140.541,6181
4,2023-10-12,141.65,142.0,136.43,139.62,1114570.0,138.828,7293
5,2023-10-13,139.63,140.12,136.3,137.68,854987.0,137.454,5915
6,2023-10-16,138.56,141.06,137.65,140.21,1081420.0,139.904,7963
7,2023-10-17,139.17,143.72,138.8,142.67,912325.0,142.146,6565
8,2023-10-18,141.76,142.08,137.99,138.63,877535.0,139.627,5919
9,2023-10-19,139.74,141.26,138.46,138.81,1710856.0,139.703,10282
10,2023-10-20,139.19,139.59,136.82,137.3,936029.0,137.782,5607
11,2023-10-23,135.57,139.55,134.39,136.97,1089852.0,137.866,7386
12,2023-10-24,137.26,140.57,137.26,138.02,663862.0,138.669,4713
13,2023-10-25,136.27,136.69,133.38,134.55,1275166.0,134.756,8848
14,2023-10-26,134.0,136.41,133.61,134.23,940618.0,134.553,6145
15,2023-10-27,135.4,135.4,123.64,124.53,2757950.0,127.696,16765
16,2023-10-30,124.22,128.75,124.22,127.97,2278051.0,127.164,15615
17,2023-10-31,127.74,129.11,126.12,128.87,1543754.0,127.911,11010
18,2023-11-01,109.28,110.05,102.22,104.51,11066913.0,105.703,60506
19,2023-11-02,103.83,114.9,103.83,114.38,4732111.0,111.985,30701
20,2023-11-03,116.41,116.55,110.72,110.96,2468600.0,112.648,13941
21,2023-11-06,112.06,113.23,111.13,112.67,2800590.0,112.315,13754
22,2023-11-07,112.25,116.26,112.0,115.53,2402016.0,114.825,15215
23,2023-11-08,113.37,118.42,113.05,116.6,3386472.0,116.663,24209
24,2023-11-09,117.76,117.98,114.53,115.32,1946121.0,115.892,12762
25,2023-11-10,115.94,115.94,111.71,114.75,1909709.0,113.993,12199
26,2023-11-13,114.69,114.87,112.34,113.73,1996477.0,113.56,13102
27,2023-11-14,116.49,123.62,115.05,122.82,2957824.0,121.721,19233
28,2023-11-15,124.0,127.24,123.56,126.07,2740087.0,126.008,19644
29,2023-11-16,124.5,125.87,121.53,122.62,1479178.0,123.185,10316
30,2023-11-17,124.12,125.03,121.49,123.81,1279258.0,123.106,9015
31,2023-11-20,123.22,123.39,120.54,122.45,1257168.0,121.624,8176
32,2023-11-21,121.0,121.01,119.32,120.15,1119568.0,120.132,7495
33,2023-11-22,121.35,122.85,120.12,122.63,1070505.0,121.896,7062
34,2023-11-24,123.58,124.84,122.86,123.91,553592.0,123.474,3381
35,2023-11-27,123.5,124.7,121.99,122.73,1049951.0,123.473,7089
36,2023-11-28,123.45,127.58,122.23,126.03,1393650.0,125.661,9636
37,2023-11-29,126.38,128.24,125.12,125.6,1472576.0,126.107,8622
38,2023-11-30,127.47,128.09,125.04,127.69,2277582.0,127.471,14661
39,2023-12-01,127.7,132.4,127.45,131.94,1924900.0,130.753,11893
40,2023-12-04,130.67,140.49,130.67,138.95,4183779.0,138.381,26977
41,2023-12-05,136.88,137.7,131.95,132.17,2349230.0,134.327,16578
42,2023-12-06,133.54,137.4,133.04,133.36,2083982.0,135.251,12616
43,2023-12-07,133.22,136.58,133.22,135.84,1416835.0,135.359,8069
44,2023-12-08,135.43,136.04,133.51,133.73,871185.0,134.426,6078
45,2023-12-11,134.21,135.4,133.54,134.8,1172788.0,134.565,8057
46,2023-12-12,134.74,136.61,132.01,136.59,1422700.0,135.044,8416
47,2023-12-13,135.92,143.42,135.78,143.03,1984437.0,140.245,14717
48,2023-12-14,145.48,148.15,145.24,146.06,2283887.0,146.655,15675
49,2023-12-15,146.09,147.07,142.22,143.64,1749581.0,143.886,11353
50,2023-12-18,144.0,144.94,142.78,142.88,1217124.0,143.649,8899
51,2023-12-19,144.78,151.19,144.0,149.02,2494433.0,148.924,15736
52,2023-12-20,148.33,149.57,143.35,143.61,1516679.0,146.321,10428
53,2023-12-21,146.47,146.93,143.28,145.46,1073612.0,144.678,7682
54,2023-12-22,144.02,146.8,142.63,144.43,1120687.0,144.262,7768
55,2023-12-26,144.17,145.7,143.48,145.01,481593.0,144.669,3439
