,date,open,high,low,close,volume,average,barCount
0,2023-09-25,46.88,47.0,46.35,46.48,1570220.0,46.599,7551
1,2023-09-26,46.15,46.64,45.85,45.88,873331.0,46.124,5439
2,2023-09-27,46.05,46.09,45.46,45.55,1137036.0,45.773,6999
3,2023-09-28,45.63,46.25,45.63,45.95,1169231.0,46.021,7496
4,2023-09-29,46.14,46.24,45.42,45.59,1722318.0,45.736,10670
5,2023-10-02,44.67,44.74,43.47,43.55,1931774.0,43.719,11034
6,2023-10-03,43.2,43.3,41.96,42.41,3507438.0,42.312,16716
7,2023-10-04,42.5,43.03,41.87,43.02,2242252.0,42.505,14262
8,2023-10-05,42.93,43.6,42.93,43.54,1857549.0,43.265,12133
9,2023-10-06,43.39,43.59,42.57,43.46,1530305.0,43.195,9877
10,2023-10-09,43.08,43.68,42.94,43.54,648916.0,43.346,4005
11,2023-10-10,43.65,44.35,43.65,44.31,952794.0,44.117,6279
12,2023-10-11,44.39,44.92,44.12,44.51,912431.0,44.477,5569
13,2023-10-12,44.56,44.56,43.56,43.73,890156.0,43.908,5653
14,2023-10-13,43.97,44.17,43.39,43.45,903056.0,43.711,6042
15,2023-10-16,43.81,44.19,43.34,44.15,1250209.0,43.864,7657
16,2023-10-17,43.68,44.17,43.68,43.96,1422769.0,43.932,8404
17,2023-10-18,43.6,43.64,42.75,42.76,1182472.0,43.165,7696
18,2023-10-19,42.63,43.05,42.38,42.45,1470271.0,42.735,10034
19,2023-10-20,42.55,42.58,41.26,41.33,1603362.0,41.676,9733
20,2023-10-23,41.21,41.97,41.06,41.37,1581087.0,41.505,10003
21,2023-10-24,41.5,41.5,40.73,40.91,1166188.0,40.964,7526
22,2023-10-25,40.7,40.96,40.32,40.58,1365495.0,40.589,8337
23,2023-10-26,40.48,40.89,40.29,40.58,2329501.0,40.577,14967
24,2023-10-27,40.69,40.8,39.79,39.93,1433360.0,40.102,8500
25,2023-10-30,40.32,40.78,40.31,40.64,1151226.0,40.567,7483
26,2023-10-31,40.7,40.72,40.25,40.47,1518551.0,40.417,8903
27,2023-11-01,40.61,40.86,40.2,40.76,1261080.0,40.547,7361
28,2023-11-02,41.54,42.95,41.46,42.87,1814800.0,42.339,10211
29,2023-11-03,43.4,43.75,43.22,43.3,1469173.0,43.429,8852
30,2023-11-06,43.5,43.63,43.05,43.26,702419.0,43.25,4203
31,2023-11-07,42.91,43.09,42.74,42.98,614640.0,42.937,3643
32,2023-11-08,42.69,43.17,42.44,42.49,792126.0,42.731,4861
33,2023-11-09,42.72,43.25,42.68,42.69,851274.0,42.891,5473
34,2023-11-10,42.78,42.8,42.36,42.75,965237.0,42.655,5787
35,2023-11-13,42.51,43.17,42.5,42.84,627721.0,42.918,3641
36,2023-11-14,43.62,44.16,43.6,43.96,1594216.0,43.906,9995
37,2023-11-15,44.21,44.62,43.95,44.21,1239817.0,44.262,7060
38,2023-11-16,44.08,44.16,43.64,44.02,854825.0,43.897,5474
39,2023-11-17,44.48,44.65,44.34,44.54,752125.0,44.52,4438
40,2023-11-20,44.46,44.55,44.2,44.43,736987.0,44.37,3862
41,2023-11-21,44.42,44.67,44.06,44.08,1079010.0,44.236,5735
42,2023-11-22,43.91,44.14,43.69,43.95,1014334.0,43.965,6577
