,date,open,high,low,close,volume,average,barCount
27,2023-11-01,22.62,23.01,22.37,22.56,277895.0,22.676,2062
28,2023-11-02,22.83,23.26,22.67,23.0,643045.0,23.052,3783
29,2023-11-03,23.4,24.13,21.5,22.31,594755.0,22.134,3830
30,2023-11-06,22.11,22.24,21.28,21.49,369718.0,21.559,2470
31,2023-11-07,21.56,22.05,21.56,21.95,333504.0,21.886,2380
32,2023-11-08,21.81,22.42,21.7,22.34,293505.0,22.165,2014
33,2023-11-09,22.49,22.69,21.92,21.99,278377.0,22.213,1784
34,2023-11-10,22.07,22.31,21.8,21.91,439019.0,22.034,2031
35,2023-11-13,21.8,22.21,21.56,21.87,352411.0,21.849,1741
36,2023-11-14,22.6,23.25,22.6,23.17,279131.0,23.061,2067
37,2023-11-15,23.11,23.77,23.11,23.19,220854.0,23.308,1447
38,2023-11-16,23.14,23.39,22.83,23.1,249871.0,23.033,1682
39,2023-11-17,23.41,23.56,23.08,23.22,380197.0,23.333,1864
40,2023-11-20,23.09,23.59,23.05,23.37,186623.0,23.377,1302
41,2023-11-21,23.28,23.45,23.11,23.16,129476.0,23.215,869
42,2023-11-22,23.36,23.62,23.31,23.6,179153.0,23.494,1188
43,2023-11-24,23.59,23.88,23.5,23.6,74244.0,23.671,563
44,2023-11-27,23.44,23.58,23.32,23.42,159221.0,23.442,1064
45,2023-11-28,23.41,23.41,22.83,22.88,225568.0,23.018,1366
46,2023-11-29,23.08,23.29,22.77,22.82,215183.0,22.958,1530
47,2023-11-30,22.68,22.79,22.26,22.6,225040.0,22.596,1365
48,2023-12-01,22.67,23.51,22.67,23.45,272402.0,23.284,1807
49,2023-12-04,23.38,23.92,23.38,23.87,205087.0,23.778,1407
50,2023-12-05,23.74,23.79,23.25,23.28,269298.0,23.383,1901
51,2023-12-06,23.47,23.83,23.22,23.3,217351.0,23.415,1503
52,2023-12-07,23.3,23.61,23.02,23.59,147062.0,23.409,960
53,2023-12-08,23.51,23.7,23.22,23.48,186079.0,23.471,1366
54,2023-12-11,23.54,23.93,23.43,23.79,188352.0,23.782,1167
55,2023-12-12,23.6,24.14,23.6,24.0,242315.0,23.983,1771
56,2023-12-13,24.02,24.89,23.82,24.76,277657.0,24.423,1865
57,2023-12-14,25.0,25.55,24.57,24.94,410126.0,24.944,2118
58,2023-12-15,25.01,25.05,23.63,23.68,427962.0,24.43,1652
59,2023-12-18,23.84,23.87,23.47,23.72,290583.0,23.7,1820
60,2023-12-19,23.96,24.56,23.96,24.13,201098.0,24.158,1423
61,2023-12-20,24.11,24.6,23.72,23.76,268371.0,24.262,1783
62,2023-12-21,23.91,24.12,23.71,24.0,175854.0,23.943,1101
63,2023-12-22,24.17,24.48,24.07,24.22,140785.0,24.279,787
64,2023-12-26,24.33,24.58,24.1,24.36,174561.0,24.407,1063
65,2023-12-27,24.41,24.6,23.93,23.94,330231.0,24.068,2276
66,2023-12-28,23.9,24.09,23.72,23.88,307520.0,23.857,2052
67,2023-12-29,23.85,23.9,23.46,23.5,275907.0,23.558,1767
68,2024-01-02,23.47,24.15,23.3,23.92,880573.0,23.795,5215
69,2024-01-03,23.94,23.94,23.06,23.5,490656.0,23.464,3260
70,2024-01-04,23.78,27.3,23.46,26.15,2281072.0,26.119,12125
71,2024-01-05,26.17,27.35,26.17,26.87,876070.0,26.954,5779
72,2024-01-08,26.93,27.08,26.25,26.82,521323.0,26.693,3266
73,2024-01-09,26.54,26.74,26.21,26.23,235378.0,26.424,1700
74,2024-01-10,26.03,26.55,25.98,26.53,330273.0,26.351,2228
75,2024-01-11,26.4,26.77,26.25,26.75,261156.0,26.568,1364
76,2024-01-12,27.04,27.19,26.19,26.41,188319.0,26.477,1172
77,2024-01-16,26.1,26.46,25.84,26.39,336341.0,26.207,1653
78,2024-01-17,26.05,26.54,25.82,25.94,192899.0,26.083,1487
79,2024-01-18,26.11,26.42,26.02,26.32,195315.0,26.235,1388
80,2024-01-19,26.43,26.84,26.34,26.78,300263.0,26.62,1981
81,2024-01-22,27.03,27.35,26.63,26.69,243371.0,26.877,1583
82,2024-01-23,26.92,26.96,26.14,26.48,323271.0,26.514,1665
83,2024-01-24,26.64,26.68,25.81,25.91,189333.0,26.029,1328
84,2024-01-25,26.15,26.4,25.84,26.32,107488.0,26.162,820
85,2024-01-26,26.45,26.73,26.31,26.33,148621.0,26.478,1079
86,2024-01-29,26.24,26.67,25.98,26.66,165703.0,26.523,1253
87,2024-01-30,26.84,26.89,26.56,26.61,119073.0,26.7,886
88,2024-01-31,26.68,26.8,25.95,25.99,162055.0,26.346,1236
89,2024-02-01,25.99,26.88,25.89,26.85,208769.0,26.563,990
