,date,open,high,low,close,volume,average,barCount
76,2024-01-12,8.3,8.35,7.69,7.83,628033.0,7.809,2851
77,2024-01-16,7.68,7.7,7.31,7.34,300898.0,7.438,1918
78,2024-01-17,7.26,7.41,7.11,7.29,199015.0,7.273,1245
79,2024-01-18,6.91,7.47,6.73,7.45,572871.0,7.197,3782
80,2024-01-19,7.48,7.51,7.03,7.1,400023.0,7.144,2568
81,2024-01-22,7.29,7.54,7.23,7.46,312581.0,7.369,1859
82,2024-01-23,7.49,7.66,7.28,7.3,189938.0,7.421,1366
83,2024-01-24,7.65,7.85,7.38,7.4,247750.0,7.484,1576
84,2024-01-25,7.11,7.19,6.67,6.72,515270.0,6.808,2670
85,2024-01-26,6.74,7.04,6.62,7.0,577897.0,6.878,2864
86,2024-01-29,7.02,7.1,6.89,7.08,175335.0,7.002,1120
87,2024-01-30,7.07,7.09,6.83,6.87,250321.0,6.941,1651
88,2024-01-31,6.94,6.94,6.64,6.7,211294.0,6.763,1530
89,2024-02-01,6.56,6.73,6.36,6.48,599496.0,6.495,3042
