,date,open,high,low,close,volume,average,barCount
0,2023-10-06,102.16,107.87,102.03,107.24,54277396.0,105.645,189407
1,2023-10-09,106.0,107.31,104.79,106.97,33648365.0,106.087,118154
2,2023-10-10,107.43,110.12,106.4,109.01,46764727.0,108.627,156641
3,2023-10-11,109.15,110.1,106.93,108.31,41555331.0,108.294,133454
4,2023-10-12,108.4,111.31,107.51,108.79,50114025.0,109.575,164991
5,2023-10-13,108.65,108.97,104.75,105.09,42982156.0,106.163,143920
6,2023-10-16,105.45,107.48,105.03,106.46,33729997.0,106.622,111450
7,2023-10-17,103.57,106.29,101.66,105.14,41908525.0,104.597,147893
8,2023-10-18,103.43,104.78,101.74,102.17,42245739.0,103.034,145051
9,2023-10-19,103.81,105.6,101.84,102.4,42889737.0,103.681,136587
10,2023-10-20,102.28,104.34,101.44,101.81,46328851.0,102.454,153407
11,2023-10-23,100.89,102.42,99.31,100.01,42617136.0,101.08,143474
12,2023-10-24,101.0,101.79,99.38,101.67,40677973.0,100.496,133320
13,2023-10-25,100.38,101.03,95.23,96.06,42896360.0,97.556,167603
14,2023-10-26,95.97,97.52,93.11,93.67,40084872.0,94.629,151087
15,2023-10-27,95.77,97.35,94.59,96.43,43437329.0,96.231,163101
16,2023-10-30,96.17,97.04,94.7,96.18,34260906.0,95.858,119190
17,2023-10-31,96.23,98.82,94.07,98.5,55229489.0,97.066,179893
18,2023-11-01,98.58,108.15,98.5,108.04,113982727.0,105.186,404447
19,2023-11-02,107.91,109.41,105.91,107.83,55034312.0,107.815,189677
20,2023-11-03,109.05,113.39,107.86,112.25,54606080.0,111.218,190281
21,2023-11-06,112.6,113.08,110.22,111.75,39092230.0,111.486,141047
22,2023-11-07,111.89,114.65,111.22,113.45,41147801.0,113.343,139724
23,2023-11-08,113.55,115.32,112.88,113.59,33224273.0,113.756,115113
24,2023-11-09,114.09,115.81,113.06,113.49,48561982.0,114.443,177321
25,2023-11-10,114.32,119.7,114.03,118.59,59664002.0,117.929,208910
26,2023-11-13,118.39,118.68,116.0,116.79,37852964.0,116.869,138909
27,2023-11-14,119.7,122.11,119.22,119.88,46597240.0,120.583,163151
28,2023-11-15,120.57,120.59,116.87,118.0,47967723.0,118.41,175989
29,2023-11-16,117.2,120.73,116.41,119.83,38373374.0,119.427,140504
30,2023-11-17,119.71,121.49,118.82,120.62,30998162.0,120.392,114114
31,2023-11-20,120.7,121.93,120.07,121.53,31783863.0,121.201,109482
32,2023-11-21,120.54,120.65,117.96,119.16,31437250.0,119.038,116638
33,2023-11-22,119.9,124.77,119.9,122.51,47357120.0,122.954,173483
34,2023-11-24,122.03,123.25,121.54,122.31,15477336.0,122.5,56909
35,2023-11-27,122.07,123.89,121.77,122.65,27102814.0,123.027,97833
36,2023-11-28,122.05,122.54,120.79,122.01,25932780.0,121.707,93909
37,2023-11-29,123.98,125.73,123.48,123.85,29115822.0,124.645,110250
38,2023-11-30,123.61,124.05,119.65,121.16,31767982.0,121.071,117549
39,2023-12-01,119.88,121.41,118.64,121.39,29065138.0,120.364,120105
40,2023-12-04,119.75,119.9,116.37,118.57,32696147.0,118.029,119616
41,2023-12-05,117.43,118.49,116.45,118.38,32338023.0,117.668,115456
42,2023-12-06,120.57,122.84,116.38,116.82,50181968.0,118.991,182421
43,2023-12-07,120.79,128.68,119.56,128.37,99745676.0,125.4,359820
44,2023-12-08,129.49,131.0,126.89,128.92,74992203.0,128.883,253173
45,2023-12-11,130.58,135.0,128.25,134.41,84428883.0,133.065,286204
46,2023-12-12,132.25,139.89,131.9,137.61,95431491.0,136.951,320980
47,2023-12-13,137.97,139.24,136.03,138.19,56792306.0,137.538,194895
48,2023-12-14,138.84,141.82,135.72,138.0,61619961.0,138.803,208648
49,2023-12-15,139.5,140.89,137.25,139.15,52704917.0,139.138,180431
50,2023-12-18,139.17,139.79,137.65,138.9,35944032.0,138.787,121793
51,2023-12-19,138.58,143.47,138.55,140.15,53365999.0,140.58,176804
52,2023-12-20,139.09,139.58,135.37,135.47,43965634.0,137.763,158056
53,2023-12-21,138.09,139.98,137.38,139.91,38601225.0,138.88,144282
54,2023-12-22,140.48,140.7,138.31,139.6,29078028.0,139.674,102149
55,2023-12-26,140.0,143.85,139.92,143.41,39986076.0,142.329,123284
56,2023-12-27,144.75,146.25,143.18,146.07,41326205.0,144.884,140351
57,2023-12-28,146.78,150.41,145.95,148.76,55213103.0,148.891,167165
58,2023-12-29,149.51,151.05,147.2,147.41,53176975.0,148.807,179879
59,2024-01-02,144.25,144.4,137.43,138.58,52045248.0,139.634,196762
60,2024-01-03,135.83,137.43,133.74,135.32,50263410.0,135.262,179393
61,2024-01-04,134.3,137.7,134.0,136.01,47704481.0,136.504,170260
62,2024-01-05,136.78,141.01,136.43,138.58,59429629.0,139.089,187747
63,2024-01-08,140.39,147.15,140.15,146.18,59343857.0,144.875,193536
