,date,open,high,low,close,volume,average,barCount
70,2024-01-18,171.31,172.75,169.1,171.98,118971.0,171.643,942
71,2024-01-19,171.98,174.67,169.67,174.6,129597.0,172.823,817
72,2024-01-22,175.7,177.33,174.81,175.66,114996.0,175.761,852
73,2024-01-23,177.43,177.77,172.66,172.88,76404.0,173.655,626
74,2024-01-24,174.91,175.03,170.5,170.7,87002.0,172.412,643
75,2024-01-25,173.76,174.99,172.41,173.33,133812.0,173.609,1147
76,2024-01-26,174.33,175.36,171.18,171.38,74754.0,172.222,590
77,2024-01-29,170.94,174.64,170.69,174.22,90636.0,172.515,749
78,2024-01-30,173.51,177.17,172.67,175.61,231459.0,175.967,1929
79,2024-01-31,175.18,177.91,172.9,173.52,164901.0,175.421,1155
80,2024-02-01,175.39,177.33,173.0,176.24,167250.0,175.312,1096
81,2024-02-02,175.5,185.73,175.48,184.13,238520.0,183.238,1796
82,2024-02-05,181.71,183.25,177.99,181.0,104520.0,180.664,744
83,2024-02-06,180.58,184.75,180.29,184.6,203805.0,182.813,1547
84,2024-02-07,186.0,188.55,184.54,188.21,185900.0,187.363,1458
85,2024-02-08,188.62,191.18,188.2,190.87,249124.0,190.398,770
86,2024-02-09,190.95,193.96,189.38,193.83,159298.0,192.616,1155
87,2024-02-12,193.48,195.44,191.42,192.53,330270.0,192.882,1923
88,2024-02-13,152.0,158.55,132.37,132.59,3310515.0,140.051,20452
89,2024-02-14,139.28,146.3,138.67,143.49,1007794.0,144.016,5593
