,date,open,high,low,close,volume,average,barCount
0,2023-10-06,82.62,84.5,81.72,83.35,258691.0,83.583,2088
1,2023-10-09,82.17,82.78,80.79,82.72,250403.0,81.812,1619
2,2023-10-10,83.17,84.96,82.82,83.73,115116.0,83.864,940
3,2023-10-11,84.02,84.51,82.77,83.99,105574.0,83.602,824
4,2023-10-12,84.25,84.76,81.1,81.87,268089.0,82.95,2087
5,2023-10-13,82.34,82.44,78.91,79.4,274273.0,79.561,2012
6,2023-10-16,79.47,80.97,79.0,80.54,270770.0,80.324,1840
7,2023-10-17,78.92,81.54,77.36,80.59,337578.0,80.124,2522
8,2023-10-18,78.95,79.71,77.62,79.16,242982.0,78.9,1833
9,2023-10-19,80.23,80.23,74.42,74.76,354886.0,76.52,2992
10,2023-10-20,74.76,75.27,73.86,74.04,247233.0,74.515,2015
11,2023-10-23,73.31,74.05,72.0,73.11,466127.0,73.204,2958
12,2023-10-24,73.74,73.97,71.6,72.71,283689.0,72.505,1888
13,2023-10-25,71.63,72.03,68.25,69.14,521929.0,68.976,3275
14,2023-10-26,69.51,70.19,67.94,68.02,487166.0,68.792,3438
15,2023-10-27,68.1,68.4,66.74,67.17,499008.0,67.373,3553
16,2023-10-30,67.4,67.96,65.2,65.32,515126.0,65.698,3682
17,2023-10-31,65.3,66.06,64.46,65.66,588000.0,65.443,4057
18,2023-11-01,65.2,65.85,63.44,65.8,1063468.0,64.314,5107
19,2023-11-02,63.64,67.63,63.64,66.16,1015830.0,65.304,5474
20,2023-11-03,67.12,69.25,67.12,68.47,704664.0,68.361,3758
21,2023-11-06,68.6,68.9,67.04,67.89,272095.0,67.788,2106
22,2023-11-07,67.82,68.95,67.42,68.21,221736.0,68.282,1565
23,2023-11-08,68.15,69.8,67.65,69.11,297413.0,68.947,1946
24,2023-11-09,69.6,70.23,67.57,67.69,272389.0,68.927,2048
25,2023-11-10,68.42,71.32,67.91,70.96,260998.0,70.232,1944
26,2023-11-13,69.96,70.25,69.01,69.61,243591.0,69.726,1845
27,2023-11-14,72.35,76.07,72.35,75.31,388994.0,75.04,2783
28,2023-11-15,75.91,78.56,75.28,76.69,343311.0,77.179,2918
29,2023-11-16,75.98,76.54,75.14,75.39,167205.0,75.673,1331
30,2023-11-17,75.48,76.62,75.07,76.56,179712.0,75.968,1502
31,2023-11-20,76.61,77.58,76.36,77.35,180447.0,77.182,1488
32,2023-11-21,76.44,77.16,75.58,75.85,217351.0,76.166,1774
33,2023-11-22,76.86,78.15,76.16,77.77,241485.0,77.7,1848
34,2023-11-24,77.41,78.8,77.41,78.38,174456.0,78.492,1418
35,2023-11-27,77.73,80.14,77.25,79.52,300448.0,79.377,2288
36,2023-11-28,78.96,80.49,78.17,79.71,363217.0,79.543,2844
37,2023-11-29,80.9,83.1,80.77,82.14,286964.0,82.295,2371
38,2023-11-30,82.69,82.88,81.18,82.55,249922.0,82.267,2048
39,2023-12-01,82.23,84.26,81.76,84.19,197791.0,83.392,1472
40,2023-12-04,82.62,83.98,82.21,83.91,191532.0,83.268,1483
41,2023-12-05,83.19,83.19,80.84,81.07,171879.0,81.395,1419
42,2023-12-06,82.45,84.15,81.53,81.78,140813.0,82.75,1087
43,2023-12-07,82.36,83.34,81.49,82.87,233717.0,82.853,1565
44,2023-12-08,82.22,84.69,81.04,84.06,146683.0,84.09,1240
45,2023-12-11,84.08,86.15,83.6,85.78,223995.0,85.381,1847
46,2023-12-12,85.98,86.94,85.8,86.11,175597.0,86.362,1356
47,2023-12-13,86.02,89.95,85.24,89.31,303755.0,87.602,2305
48,2023-12-14,90.9,99.79,90.9,99.14,971189.0,97.838,5409
49,2023-12-15,93.98,96.43,91.82,96.13,1651854.0,94.36,10066
50,2023-12-18,95.64,96.07,93.88,95.37,488839.0,95.35,3417
51,2023-12-19,95.91,98.81,95.39,98.46,471734.0,97.838,3064
52,2023-12-20,98.1,99.1,94.31,95.02,600470.0,96.718,4185
53,2023-12-21,97.26,99.43,96.47,99.06,291162.0,98.394,2166
54,2023-12-22,99.67,101.5,98.73,100.45,231488.0,100.422,1896
55,2023-12-26,101.17,104.61,100.4,104.0,210173.0,103.493,1399
56,2023-12-27,104.73,105.04,103.5,104.62,174356.0,104.449,1424
57,2023-12-28,104.56,106.13,104.0,105.03,309881.0,105.365,2208
58,2023-12-29,104.56,105.0,102.2,102.87,150361.0,103.128,1086
59,2024-01-02,100.9,101.9,98.68,99.8,403870.0,100.095,2888
60,2024-01-03,97.41,99.36,96.88,97.79,357988.0,97.973,2491
61,2024-01-04,95.87,98.31,95.71,97.35,272824.0,97.328,1766
62,2024-01-05,97.07,98.62,96.64,97.96,220232.0,97.92,1666
63,2024-01-08,98.41,102.18,97.92,101.68,261259.0,101.402,1796
64,2024-01-09,99.97,103.38,99.97,103.16,368887.0,102.761,1866
65,2024-01-10,104.15,104.36,102.26,103.72,378883.0,103.378,1822
66,2024-01-11,103.22,104.8,101.24,103.71,411539.0,102.519,1885
67,2024-01-12,103.75,104.19,100.81,101.31,149217.0,101.702,1141
68,2024-01-16,101.0,103.22,99.47,102.98,327745.0,101.851,2087
69,2024-01-17,100.48,101.23,98.82,101.1,415807.0,99.667,1904
70,2024-01-18,103.66,105.49,102.75,104.7,180979.0,104.562,1341
71,2024-01-19,106.03,108.07,104.16,107.69,213861.0,106.474,1416
72,2024-01-22,108.88,110.94,108.5,110.53,207216.0,109.755,1477
73,2024-01-23,111.27,111.66,109.32,111.52,179309.0,110.637,1195
74,2024-01-24,114.0,115.29,111.89,112.71,416884.0,113.633,2593
75,2024-01-25,115.0,115.27,112.58,113.62,203417.0,113.871,1481
76,2024-01-26,112.44,112.56,109.27,110.13,296379.0,110.497,1905
77,2024-01-29,110.83,112.66,109.13,112.6,226820.0,111.136,1760
78,2024-01-30,111.6,112.17,110.1,110.19,111050.0,110.703,944
79,2024-01-31,108.44,110.26,106.27,106.45,280520.0,107.944,2124
80,2024-02-01,107.28,108.6,106.16,108.25,245210.0,107.363,2043
81,2024-02-02,107.19,109.85,106.98,109.35,102570.0,108.813,791
82,2024-02-05,109.26,110.43,107.48,109.59,111411.0,109.41,887
83,2024-02-06,110.12,110.4,107.2,107.88,239387.0,108.282,1565
84,2024-02-07,109.05,109.05,105.86,108.04,403743.0,107.868,3025
85,2024-02-08,109.91,115.48,107.97,114.11,552488.0,113.226,2640
86,2024-02-09,115.49,120.34,114.92,119.8,428126.0,119.258,3201
87,2024-02-12,119.53,123.0,118.58,120.37,305154.0,121.425,2182
88,2024-02-13,114.69,118.92,114.37,117.05,246371.0,116.841,1939
89,2024-02-14,119.22,120.38,118.15,119.2,35792.0,119.176,258
