,date,open,high,low,close,volume,average,barCount
0,2023-10-06,129.37,135.29,129.37,134.76,1004516.0,133.388,6751
1,2023-10-09,132.01,133.72,132.0,133.58,463149.0,132.988,3278
2,2023-10-10,133.61,135.69,133.36,134.64,888300.0,134.924,6326
3,2023-10-11,135.45,135.85,133.01,134.12,1202742.0,134.282,8501
4,2023-10-12,133.62,134.04,127.15,128.12,1532047.0,128.975,10739
5,2023-10-13,126.93,127.92,124.58,125.18,1424627.0,125.989,9907
6,2023-10-16,123.7,125.1,121.67,124.91,1719213.0,124.119,12493
7,2023-10-17,121.38,122.56,119.01,119.76,2805547.0,120.354,18418
8,2023-10-18,117.22,117.47,114.18,114.71,2651424.0,115.517,18604
9,2023-10-19,111.85,112.91,107.45,107.86,3525346.0,109.352,24682
10,2023-10-20,105.94,108.3,105.37,106.46,1991986.0,106.49,14247
11,2023-10-23,105.73,108.21,104.57,107.4,1372156.0,107.061,9431
12,2023-10-24,107.82,112.45,107.76,111.43,1972102.0,111.393,14695
13,2023-10-25,109.2,109.49,107.37,107.98,1008601.0,108.177,7104
14,2023-10-26,107.86,109.18,107.26,108.64,902061.0,108.525,6175
15,2023-10-27,110.1,110.68,106.7,107.06,959322.0,107.482,6200
16,2023-10-30,109.36,109.36,105.34,106.17,1666636.0,106.419,11902
17,2023-10-31,104.94,105.38,103.37,105.0,1070915.0,104.348,7600
18,2023-11-01,104.08,105.2,103.32,104.97,1119706.0,104.626,8091
19,2023-11-02,107.0,107.47,105.91,107.05,873694.0,106.873,5901
20,2023-11-03,109.06,111.41,108.98,109.66,1721883.0,110.051,12253
21,2023-11-06,110.36,110.56,107.81,108.4,994354.0,108.807,6679
22,2023-11-07,108.13,108.95,106.8,108.01,1192536.0,108.016,7241
23,2023-11-08,107.57,108.78,107.13,107.42,848121.0,107.678,6075
24,2023-11-09,106.86,107.29,104.83,105.16,1094639.0,105.877,7235
25,2023-11-10,104.37,105.97,103.46,105.94,985347.0,104.698,7011
26,2023-11-13,107.6,108.5,106.14,107.21,1259298.0,107.476,8551
27,2023-11-14,108.77,109.9,108.09,109.54,1337688.0,109.128,8627
28,2023-11-15,112.6,114.52,111.46,112.84,2196352.0,113.249,15273
29,2023-11-16,108.72,110.11,107.25,109.29,2038009.0,108.747,13250
30,2023-11-17,108.3,108.86,106.91,108.1,1336174.0,107.81,8696
31,2023-11-20,108.28,111.63,107.95,111.29,2247608.0,110.698,14644
32,2023-11-21,111.22,116.07,109.35,113.42,3830013.0,113.37,22182
33,2023-11-22,115.69,121.18,115.04,120.12,4889601.0,119.383,31307
34,2023-11-24,120.98,124.83,120.93,123.4,3399945.0,123.698,22277
35,2023-11-27,123.0,126.23,122.2,124.0,3167276.0,125.018,20077
36,2023-11-28,123.18,123.74,119.48,119.63,2457130.0,120.791,15563
37,2023-11-29,118.11,120.28,117.42,118.03,1634828.0,118.353,10317
38,2023-11-30,118.33,118.74,116.27,118.66,1194066.0,117.866,7173
39,2023-12-01,116.2,117.41,114.7,116.77,1646425.0,116.206,11407
40,2023-12-04,114.77,114.77,112.41,113.7,1944297.0,113.442,13092
41,2023-12-05,111.88,114.68,111.73,113.55,1433574.0,113.398,10415
42,2023-12-06,115.25,115.67,113.32,113.38,1097997.0,114.379,6629
43,2023-12-07,114.41,116.21,114.22,115.78,1275131.0,115.55,8748
44,2023-12-08,114.46,114.46,112.91,113.45,1246074.0,113.603,7978
45,2023-12-11,111.27,114.15,110.88,113.56,1183317.0,113.209,8461
46,2023-12-12,113.48,113.65,111.74,113.15,1031495.0,112.525,6343
47,2023-12-13,112.66,112.66,109.53,112.36,1928088.0,110.983,12531
48,2023-12-14,111.25,115.29,111.23,112.91,1738223.0,113.699,11830
49,2023-12-15,115.93,116.15,114.05,114.12,1363332.0,114.999,8430
50,2023-12-18,112.65,112.87,111.57,112.26,1147942.0,112.219,7256
51,2023-12-19,112.26,115.43,112.26,114.62,1556278.0,114.304,9017
52,2023-12-20,113.29,114.17,111.23,111.23,1752289.0,112.578,10442
53,2023-12-21,114.19,117.67,114.07,117.61,2249804.0,116.288,13929
54,2023-12-22,114.13,116.7,113.6,114.74,1703969.0,115.051,10311
55,2023-12-26,115.94,116.61,114.08,114.67,1028692.0,114.853,5275
56,2023-12-27,114.93,115.6,113.67,114.39,1102302.0,114.384,6415
57,2023-12-28,117.0,119.04,116.8,117.82,1868441.0,118.027,10612
58,2023-12-29,119.0,120.25,118.06,119.09,1877481.0,119.23,11031
59,2024-01-02,116.89,116.89,114.25,115.34,1636423.0,115.188,9933
60,2024-01-03,113.81,117.76,113.02,117.69,1516584.0,116.226,9313
61,2024-01-04,117.48,119.19,116.4,118.32,1369756.0,118.179,9719
62,2024-01-05,118.03,119.75,117.02,118.15,1520251.0,118.438,10018
63,2024-01-08,115.3,118.3,114.83,117.9,1128054.0,117.289,7322
64,2024-01-09,116.27,116.93,115.5,116.2,1493704.0,116.182,10291
65,2024-01-10,116.38,116.75,114.54,115.79,1287206.0,115.526,8998
66,2024-01-11,117.07,117.65,115.97,117.32,984262.0,117.039,6477
67,2024-01-12,116.18,116.5,108.96,109.11,4678250.0,111.604,27073
68,2024-01-16,104.65,105.78,102.76,104.5,3899452.0,104.433,24243
69,2024-01-17,99.26,102.23,98.98,102.2,2896945.0,101.223,19174
70,2024-01-18,103.3,104.51,101.63,103.64,2616682.0,103.48,17613
71,2024-01-19,101.4,104.01,100.1,102.65,3146254.0,102.298,20223
72,2024-01-22,98.03,100.42,97.51,99.72,3257570.0,99.427,20503
73,2024-01-23,103.47,107.83,103.4,107.19,4063352.0,106.582,26062
74,2024-01-24,110.79,111.39,108.71,110.62,3255585.0,110.369,21209
75,2024-01-25,109.8,109.85,106.82,108.61,2000410.0,108.001,12605
76,2024-01-26,106.92,108.46,106.68,107.66,1351915.0,107.736,9274
77,2024-01-29,108.4,108.43,105.86,107.76,1386431.0,106.863,8891
78,2024-01-30,104.61,106.17,103.75,105.29,1412027.0,105.14,9302
79,2024-01-31,103.59,107.61,103.32,105.31,1285634.0,105.84,8235
80,2024-02-01,106.32,107.52,104.9,104.98,1312294.0,105.888,9083
81,2024-02-02,103.68,103.74,102.16,102.79,1494794.0,102.794,10376
82,2024-02-05,102.73,104.29,102.05,103.61,1365637.0,103.474,8196
