,date,open,high,low,close,volume,average,barCount
66,2024-01-11,99.01,99.01,96.83,97.15,1621553.0,97.371,10445
67,2024-01-12,97.72,98.78,97.3,98.46,1458045.0,98.3,9384
68,2024-01-16,97.86,98.95,97.56,98.03,1861893.0,98.378,11541
69,2024-01-17,97.64,98.69,95.97,96.83,1970810.0,96.998,11715
70,2024-01-18,96.57,96.58,95.36,95.86,1365783.0,95.758,8266
71,2024-01-19,96.3,96.3,95.2,95.56,1580816.0,95.693,9435
72,2024-01-22,95.6,96.29,94.7,95.06,1251860.0,95.214,7413
73,2024-01-23,95.01,95.94,95.01,95.61,1520390.0,95.425,9577
74,2024-01-24,96.04,96.14,94.15,94.54,2184111.0,94.554,11940
75,2024-01-25,95.6,95.78,94.43,95.73,1333310.0,95.208,8282
76,2024-01-26,95.63,96.3,95.24,95.87,2040216.0,95.885,13913
77,2024-01-29,96.03,96.18,95.31,95.77,1657677.0,95.772,10978
78,2024-01-30,95.69,96.12,94.77,95.53,1680596.0,95.421,10666
79,2024-01-31,96.1,96.99,95.3,95.83,1587054.0,96.197,10357
80,2024-02-01,95.35,97.85,94.75,97.79,1248646.0,96.995,8257
81,2024-02-02,96.85,97.1,95.51,96.22,1307138.0,96.323,8670
82,2024-02-05,95.5,96.08,94.76,95.25,1790239.0,95.414,11310
83,2024-02-06,95.09,95.41,94.75,95.06,1239108.0,95.114,7194
84,2024-02-07,95.47,95.61,94.78,95.5,1210006.0,95.204,7974
85,2024-02-08,94.74,95.2,91.47,92.65,3502423.0,92.817,20386
86,2024-02-09,92.26,92.73,91.63,91.69,2699996.0,91.976,17747
87,2024-02-12,91.56,92.85,91.17,92.65,2301600.0,92.242,13733
88,2024-02-13,92.61,92.93,90.3,91.61,1864078.0,91.148,11418
89,2024-02-14,91.3,91.99,90.98,91.87,440977.0,91.549,2281
