,date,open,high,low,close,volume,average,barCount
0,2023-10-06,233.5,240.25,231.91,238.73,440845.0,236.524,3228
1,2023-10-09,234.92,239.13,234.67,237.21,228317.0,236.857,1826
2,2023-10-10,237.33,240.04,232.98,233.67,156588.0,235.167,1388
3,2023-10-11,233.86,236.8,231.91,236.59,130126.0,235.13,1083
4,2023-10-12,237.36,241.61,235.95,240.45,297279.0,239.557,2160
5,2023-10-13,241.4,241.4,235.52,238.78,125008.0,238.077,1038
6,2023-10-16,241.31,245.98,239.76,242.04,235263.0,243.64,1714
7,2023-10-17,240.97,243.17,239.49,240.7,97289.0,240.826,844
8,2023-10-18,239.81,239.85,236.15,236.44,127854.0,237.462,1123
9,2023-10-19,236.32,238.18,234.34,234.83,138725.0,235.762,1217
10,2023-10-20,235.3,237.85,233.22,235.38,210488.0,236.066,1715
11,2023-10-23,234.28,239.15,232.4,235.29,221878.0,236.807,1926
12,2023-10-24,235.56,238.08,233.98,235.92,137894.0,235.525,1278
13,2023-10-25,230.22,234.22,203.2,214.08,784081.0,214.492,5657
14,2023-10-26,215.59,223.9,208.59,212.6,351180.0,213.612,2822
15,2023-10-27,214.37,219.98,204.5,206.01,268776.0,206.841,1819
16,2023-10-30,208.75,215.55,208.67,214.15,323142.0,212.467,2554
17,2023-10-31,213.55,214.06,208.66,213.75,133742.0,212.359,1035
18,2023-11-01,213.76,218.07,213.12,217.24,210168.0,216.437,1668
19,2023-11-02,219.65,223.61,218.82,221.4,184070.0,221.559,1417
20,2023-11-03,224.83,224.83,218.78,220.07,197695.0,221.217,1620
21,2023-11-06,222.8,225.56,219.45,220.1,146270.0,222.418,1023
22,2023-11-07,220.03,220.03,215.71,216.53,94147.0,217.366,753
23,2023-11-08,216.06,224.9,214.62,223.01,172882.0,221.503,1287
24,2023-11-09,223.99,227.55,222.69,226.86,150970.0,225.426,1063
25,2023-11-10,226.0,226.0,220.47,222.94,140031.0,223.025,1117
26,2023-11-13,222.55,224.86,218.91,221.5,58000.0,221.19,507
27,2023-11-14,226.37,231.28,225.71,228.17,100371.0,228.911,744
28,2023-11-15,227.85,229.75,226.1,227.55,87571.0,227.578,708
29,2023-11-16,228.47,230.29,226.33,226.7,90352.0,227.859,673
30,2023-11-17,229.01,230.58,225.67,228.18,102138.0,227.555,643
31,2023-11-20,226.67,230.32,225.09,228.55,117873.0,228.58,1013
32,2023-11-21,229.29,233.91,226.97,233.74,97735.0,232.348,799
33,2023-11-22,233.74,235.85,230.91,234.22,39390.0,234.393,347
34,2023-11-24,232.69,233.61,230.57,231.4,44788.0,231.869,357
35,2023-11-27,231.15,231.49,228.93,230.28,59451.0,230.416,516
36,2023-11-28,230.38,232.81,230.0,230.99,76850.0,231.353,644
37,2023-11-29,230.99,238.64,230.83,237.09,123996.0,236.867,968
38,2023-11-30,238.83,241.58,236.94,240.12,108029.0,239.086,934
39,2023-12-01,239.65,244.18,236.4,240.17,89377.0,240.513,733
40,2023-12-04,239.54,242.26,236.6,238.56,160483.0,238.973,1133
41,2023-12-05,238.56,253.91,238.56,251.27,203243.0,251.158,1358
42,2023-12-06,253.45,265.09,253.45,262.05,343044.0,261.863,2618
43,2023-12-07,264.14,270.33,258.5,260.88,191867.0,261.932,1212
44,2023-12-08,260.0,262.11,259.05,261.68,194694.0,260.611,1154
45,2023-12-11,261.76,263.86,260.95,263.27,122348.0,262.085,980
46,2023-12-12,263.43,264.26,260.76,263.77,107580.0,262.793,713
47,2023-12-13,264.53,271.36,263.04,271.13,89126.0,267.838,696
48,2023-12-14,273.3,287.99,272.36,284.16,273259.0,283.37,2078
49,2023-12-15,282.56,282.56,275.92,279.2,173752.0,279.386,1145
50,2023-12-18,284.55,285.86,275.83,281.95,99076.0,280.744,702
51,2023-12-19,282.44,283.72,277.87,281.9,115011.0,280.635,872
52,2023-12-20,281.49,286.64,275.96,278.44,107135.0,282.666,862
53,2023-12-21,281.49,286.17,278.49,285.68,74884.0,284.051,596
54,2023-12-22,286.22,289.38,283.44,288.19,67640.0,287.27,545
55,2023-12-26,288.08,292.01,288.08,291.6,36530.0,290.349,250
56,2023-12-27,291.0,296.12,291.0,295.83,45568.0,294.084,351
57,2023-12-28,295.15,297.35,293.86,296.42,48351.0,296.213,364
58,2023-12-29,295.14,297.97,290.1,292.85,70225.0,292.329,602
59,2024-01-02,291.7,291.7,279.1,286.45,133727.0,284.715,937
60,2024-01-03,285.82,285.82,277.29,278.97,177870.0,280.562,1142
61,2024-01-04,277.67,277.67,267.25,275.39,280456.0,272.708,1591
62,2024-01-05,275.01,281.18,273.47,276.17,147382.0,277.651,1021
63,2024-01-08,276.54,279.36,275.34,277.48,65514.0,277.837,520
64,2024-01-09,274.6,276.98,272.04,272.38,55153.0,273.887,463
65,2024-01-10,271.87,273.15,269.45,272.0,130259.0,271.829,865
66,2024-01-11,272.99,272.99,266.26,270.22,113614.0,268.781,985
67,2024-01-12,272.97,272.97,268.85,268.98,63942.0,270.782,538
68,2024-01-16,268.71,269.38,265.76,269.0,87930.0,268.244,554
69,2024-01-17,265.17,267.0,262.31,264.6,66267.0,264.874,492
70,2024-01-18,265.01,265.13,262.88,264.72,70242.0,263.984,542
71,2024-01-19,265.62,266.54,262.0,265.93,75756.0,265.199,545
72,2024-01-22,267.0,267.94,264.69,266.37,100182.0,266.559,692
73,2024-01-23,267.71,272.63,266.93,272.42,119764.0,270.007,969
74,2024-01-24,274.2,278.42,274.12,274.89,137017.0,276.238,1088
75,2024-01-25,276.57,276.57,269.17,273.37,83753.0,271.918,640
76,2024-01-26,276.24,277.28,274.74,276.5,88367.0,276.228,744
77,2024-01-29,276.0,279.33,276.0,278.36,112318.0,277.424,863
78,2024-01-30,278.01,278.14,272.77,274.33,176627.0,275.032,1304
79,2024-01-31,280.9,280.9,224.87,225.51,1004044.0,238.254,6360
80,2024-02-01,223.42,226.55,214.39,218.96,809039.0,218.361,5010
81,2024-02-02,217.56,225.3,215.15,224.71,591061.0,221.499,3564
82,2024-02-05,223.64,225.14,214.93,221.29,599219.0,219.513,3014
83,2024-02-06,220.16,221.64,214.85,221.26,443932.0,218.181,2676
84,2024-02-07,222.5,227.45,220.2,226.41,207064.0,224.614,1697
85,2024-02-08,224.08,229.86,223.5,224.19,150519.0,225.932,966
86,2024-02-09,224.18,226.61,220.11,223.32,107435.0,223.659,861
87,2024-02-12,223.35,228.31,222.08,226.69,128331.0,226.004,1034
88,2024-02-13,222.75,224.55,216.56,219.35,353476.0,219.598,2602
89,2024-02-14,221.53,222.9,218.59,220.9,44486.0,220.269,360
