,date,open,high,low,close,volume,average,barCount
67,2023-12-29,15.77,16.02,15.6,15.82,419274.0,15.858,2381
68,2024-01-02,15.49,15.52,15.0,15.11,271504.0,15.154,1775
69,2024-01-03,15.12,15.49,15.08,15.46,240548.0,15.339,1488
70,2024-01-04,15.38,15.38,15.09,15.22,325903.0,15.206,2473
71,2024-01-05,15.19,15.29,15.09,15.25,207994.0,15.21,1497
72,2024-01-08,15.0,15.1,14.64,14.99,234974.0,14.975,1624
73,2024-01-09,14.71,15.05,14.7,15.0,418285.0,14.94,3273
74,2024-01-10,15.0,15.11,14.63,14.64,254385.0,14.845,1897
75,2024-01-11,14.94,15.34,14.67,15.22,221341.0,15.055,1593
76,2024-01-12,15.16,15.81,15.16,15.24,405364.0,15.574,2759
77,2024-01-16,15.02,15.06,14.25,14.43,477962.0,14.477,3102
78,2024-01-17,14.0,14.5,13.91,14.47,450416.0,14.344,3059
79,2024-01-18,14.5,14.57,14.35,14.5,291480.0,14.48,2160
80,2024-01-19,14.5,14.6,14.39,14.46,402635.0,14.489,2542
81,2024-01-22,14.1,14.43,13.8,13.87,878952.0,13.987,4934
82,2024-01-23,14.25,14.79,14.25,14.67,727050.0,14.633,4892
83,2024-01-24,15.0,15.26,14.9,15.09,558133.0,15.064,3848
84,2024-01-25,15.23,15.27,14.77,14.84,524643.0,15.026,2830
85,2024-01-26,14.61,14.9,14.51,14.66,298812.0,14.668,2242
86,2024-01-29,14.68,14.73,14.01,14.14,545287.0,14.146,3662
87,2024-01-30,13.85,14.23,13.85,14.0,354496.0,14.064,2413
88,2024-01-31,13.95,14.76,13.95,14.35,576600.0,14.474,3418
89,2024-02-01,14.5,14.68,14.24,14.36,265403.0,14.421,1940
