,date,open,high,low,close,volume,average,barCount
0,2023-10-06,129.45,129.96,125.68,126.53,1610958.0,127.254,10190
1,2023-10-09,127.96,128.27,123.62,126.95,2286979.0,126.514,14423
2,2023-10-10,127.01,130.65,126.32,130.21,2009390.0,129.594,13173
3,2023-10-11,128.99,130.61,128.45,129.6,1572011.0,129.572,10431
4,2023-10-12,129.5,129.9,125.2,126.23,2450105.0,126.749,15356
5,2023-10-13,127.0,128.0,125.65,126.05,2400077.0,126.534,16117
6,2023-10-16,127.35,129.96,126.43,129.2,1672379.0,129.051,11610
7,2023-10-17,128.94,131.27,128.94,130.72,1283574.0,130.544,8844
8,2023-10-18,130.53,135.32,130.48,134.03,2410752.0,133.325,16001
9,2023-10-19,133.57,134.44,131.12,132.42,1387194.0,132.811,8881
10,2023-10-20,132.57,133.58,130.86,131.18,1793726.0,131.849,12175
11,2023-10-23,131.18,131.34,128.67,130.73,1510880.0,130.434,11183
12,2023-10-24,131.4,132.6,128.72,128.8,1713204.0,129.798,11441
13,2023-10-25,128.69,130.35,126.43,126.86,1940729.0,127.254,13154
14,2023-10-26,126.0,126.75,121.17,125.36,2486046.0,124.448,17038
15,2023-10-27,124.88,125.16,122.32,123.56,2278769.0,123.548,15805
16,2023-10-30,123.57,125.56,121.94,124.24,1488367.0,123.653,11062
17,2023-10-31,124.95,127.09,123.35,127.0,2036431.0,125.847,15339
18,2023-11-01,127.86,131.43,125.82,127.73,2149769.0,128.727,15838
19,2023-11-02,127.93,130.17,127.36,128.96,2109961.0,128.719,15542
20,2023-11-03,128.81,129.21,124.83,126.43,1842910.0,126.608,12426
21,2023-11-06,127.73,128.12,125.28,125.82,1162322.0,126.145,7805
22,2023-11-07,124.06,124.24,122.26,123.05,1451226.0,123.092,10137
23,2023-11-08,122.14,123.88,121.55,121.58,1485238.0,122.409,10528
24,2023-11-09,122.36,123.47,119.88,119.92,1246227.0,121.043,8984
25,2023-11-10,121.33,122.86,120.8,122.67,1162181.0,121.953,7412
26,2023-11-13,122.72,124.52,122.19,124.27,1552917.0,123.734,10942
27,2023-11-14,124.91,127.06,124.7,126.08,1441193.0,126.046,10044
28,2023-11-15,125.82,128.89,125.51,126.7,1715249.0,127.265,10878
29,2023-11-16,124.49,126.19,120.75,121.92,1872795.0,122.208,13712
30,2023-11-17,123.05,125.67,122.6,124.11,1419552.0,124.441,9694
31,2023-11-20,125.11,125.63,124.07,124.73,1111926.0,124.913,7292
32,2023-11-21,123.88,124.15,122.32,123.17,1031260.0,123.296,7151
33,2023-11-22,121.21,125.78,120.55,125.36,1348347.0,124.586,9128
34,2023-11-24,125.95,127.2,124.58,124.96,712542.0,125.475,4608
35,2023-11-27,124.19,125.9,123.8,125.61,1364306.0,125.148,9816
36,2023-11-28,125.78,127.11,125.08,125.24,1093531.0,125.769,7621
37,2023-11-29,126.52,127.43,123.4,124.08,1704924.0,124.733,11438
38,2023-11-30,124.97,126.19,122.94,125.36,2274967.0,125.274,14673
39,2023-12-01,125.0,128.33,125.0,126.38,1476922.0,126.644,9428
40,2023-12-04,124.78,127.09,124.13,126.46,1630401.0,126.142,10792
41,2023-12-05,126.51,128.9,125.51,125.65,1807538.0,127.243,11945
42,2023-12-06,124.65,124.65,122.51,122.73,1944590.0,123.281,13852
43,2023-12-07,123.42,124.71,121.75,122.07,1823555.0,122.727,11618
44,2023-12-08,123.31,124.19,122.1,122.74,1109944.0,122.894,7591
45,2023-12-11,122.62,124.27,121.78,123.48,1620820.0,123.482,11169
46,2023-12-12,122.48,122.48,120.21,120.9,2219880.0,120.946,16100
47,2023-12-13,120.77,124.86,120.34,124.8,2354040.0,122.874,16050
48,2023-12-14,126.84,129.54,126.21,129.18,2416659.0,128.437,16974
49,2023-12-15,126.83,128.92,126.79,128.57,2715904.0,127.973,17281
50,2023-12-18,130.52,132.8,130.1,131.92,1816159.0,131.904,12110
51,2023-12-19,131.93,134.13,130.74,133.6,1826632.0,132.836,13213
52,2023-12-20,134.23,136.73,132.05,132.54,2736919.0,134.698,16685
53,2023-12-21,132.65,133.3,130.27,131.92,1643091.0,131.582,11524
54,2023-12-22,133.1,134.25,132.09,132.2,1338070.0,132.987,9696
55,2023-12-26,132.95,134.32,132.39,133.19,947090.0,133.57,6371
56,2023-12-27,132.76,133.25,131.44,131.82,697228.0,132.21,4404
57,2023-12-28,131.0,132.0,129.95,130.09,902304.0,130.755,6710
58,2023-12-29,130.75,131.02,129.32,130.0,1001463.0,130.113,6140
59,2024-01-02,130.64,131.92,130.05,130.66,1423657.0,130.7,8900
60,2024-01-03,130.59,135.12,130.52,133.74,1792162.0,133.073,10436
61,2024-01-04,134.57,135.72,130.23,130.31,1356445.0,132.29,8110
62,2024-01-05,130.51,131.35,128.07,129.0,1619809.0,129.285,10773
