,date,open,high,low,close,volume,average,barCount
0,2023-10-06,8.84,9.24,8.75,9.15,2277692.0,9.098,11948
1,2023-10-09,9.45,9.48,9.05,9.18,1421318.0,9.212,7343
2,2023-10-10,9.19,9.52,9.1,9.41,1601348.0,9.394,9263
3,2023-10-11,9.39,9.53,9.26,9.28,1334876.0,9.381,6142
4,2023-10-12,9.26,9.32,8.98,9.03,1192070.0,9.089,6702
5,2023-10-13,8.99,9.01,8.77,8.79,1655867.0,8.838,6998
6,2023-10-16,8.75,8.91,8.69,8.78,1851181.0,8.808,8241
7,2023-10-17,8.66,8.7,8.23,8.24,3579161.0,8.401,17352
8,2023-10-18,8.2,8.2,7.79,7.83,2132169.0,7.931,11539
9,2023-10-19,8.19,8.19,7.85,8.03,2679204.0,8.008,13962
10,2023-10-20,7.95,8.1,7.91,8.01,1388583.0,8.008,8216
11,2023-10-23,8.04,8.43,7.99,8.26,1248413.0,8.293,7261
12,2023-10-24,8.19,8.93,8.19,8.49,2453403.0,8.619,13554
13,2023-10-25,8.4,8.55,8.2,8.22,1432649.0,8.336,8978
14,2023-10-26,8.19,8.49,8.19,8.38,1239308.0,8.359,6828
15,2023-10-27,8.48,8.48,8.19,8.39,1184917.0,8.377,7152
16,2023-10-30,8.49,8.61,8.45,8.58,1385444.0,8.559,7096
17,2023-10-31,8.47,8.49,8.24,8.44,2017637.0,8.386,9046
18,2023-11-01,8.44,8.56,7.87,7.98,3952730.0,8.117,20346
19,2023-11-02,8.11,8.31,8.04,8.05,1673392.0,8.136,8538
20,2023-11-03,8.3,8.61,8.27,8.57,2415133.0,8.474,12293
21,2023-11-06,8.69,9.07,8.68,8.91,3744425.0,8.937,24957
22,2023-11-07,8.55,8.77,7.52,7.54,7071155.0,7.886,35302
23,2023-11-08,7.75,7.88,7.45,7.86,3284535.0,7.759,17053
24,2023-11-09,7.93,8.03,7.29,7.31,2646420.0,7.527,13048
25,2023-11-10,7.15,7.23,6.87,7.15,4007703.0,7.08,18552
26,2023-11-13,7.01,7.14,6.87,6.89,1921053.0,6.914,10626
27,2023-11-14,7.06,7.38,7.01,7.26,4642138.0,7.195,22999
28,2023-11-15,7.42,7.63,7.34,7.38,2047674.0,7.463,11894
29,2023-11-16,7.25,7.34,7.04,7.09,1153668.0,7.128,6842
30,2023-11-17,7.17,7.37,6.99,7.26,1966110.0,7.221,10448
