,date,open,high,low,close,volume,average,barCount
0,2023-10-06,19.72,20.19,19.63,19.82,1197929.0,19.869,7671
1,2023-10-09,19.78,19.87,19.53,19.68,524895.0,19.712,3050
2,2023-10-10,19.95,20.0,19.54,19.64,622399.0,19.8,3381
3,2023-10-11,19.56,19.88,19.43,19.84,491893.0,19.672,2986
4,2023-10-12,20.0,20.07,19.54,19.6,684591.0,19.726,3490
5,2023-10-13,19.68,19.8,19.48,19.71,407169.0,19.636,2607
6,2023-10-16,19.83,19.84,19.33,19.54,447262.0,19.518,2523
7,2023-10-17,19.57,20.05,19.54,19.98,788695.0,19.909,5029
8,2023-10-18,19.84,19.94,19.58,19.62,376561.0,19.744,2335
9,2023-10-19,19.5,19.82,19.39,19.62,876031.0,19.678,5995
10,2023-10-20,19.62,19.69,19.21,19.33,546345.0,19.39,3513
11,2023-10-23,19.1,19.1,18.65,18.72,771050.0,18.865,4542
12,2023-10-24,18.9,19.33,18.8,19.17,669894.0,19.12,4352
13,2023-10-25,19.04,19.07,18.58,18.82,948357.0,18.823,5076
14,2023-10-26,18.61,18.74,18.33,18.62,609234.0,18.574,3988
15,2023-10-27,18.67,18.77,18.4,18.48,499214.0,18.561,3285
16,2023-10-30,18.57,18.7,18.37,18.55,494172.0,18.516,3173
17,2023-10-31,18.63,19.06,18.56,18.67,477409.0,18.799,3128
18,2023-11-01,18.62,18.63,18.21,18.41,387355.0,18.366,2658
19,2023-11-02,18.57,18.88,18.45,18.85,519406.0,18.73,3073
20,2023-11-03,18.97,18.98,18.58,18.79,443511.0,18.79,2455
21,2023-11-06,18.89,19.01,18.78,18.93,307385.0,18.894,1728
22,2023-11-07,18.71,18.71,18.26,18.28,517890.0,18.391,2847
23,2023-11-08,18.33,18.33,17.91,17.97,698473.0,18.038,3692
24,2023-11-09,18.28,18.71,18.28,18.53,666302.0,18.563,4260
25,2023-11-10,18.57,18.68,18.29,18.4,546362.0,18.399,3299
26,2023-11-13,18.38,18.58,18.19,18.52,454140.0,18.471,2660
27,2023-11-14,18.53,19.0,17.92,18.94,1226726.0,18.549,5829
28,2023-11-15,19.03,19.12,18.77,18.8,457307.0,18.88,2576
29,2023-11-16,18.79,19.02,18.63,18.88,627729.0,18.847,3545
30,2023-11-17,19.01,19.26,18.94,19.01,537693.0,19.068,2906
31,2023-11-20,19.13,19.15,18.98,19.06,370024.0,19.061,1822
