,date,open,high,low,close,volume,average,barCount
66,2024-01-11,119.26,119.33,115.57,116.06,659517.0,116.557,4801
67,2024-01-12,116.73,117.97,115.69,116.8,474772.0,116.788,3199
68,2024-01-16,115.41,116.62,113.62,115.39,438900.0,115.242,3152
69,2024-01-17,114.82,118.46,113.55,117.05,691999.0,116.028,4701
70,2024-01-18,118.01,120.56,115.33,116.8,500397.0,117.509,3271
71,2024-01-19,116.8,117.64,114.48,115.64,429493.0,115.812,3064
72,2024-01-22,117.92,121.55,117.37,121.05,646847.0,120.131,4390
73,2024-01-23,121.7,122.48,118.75,121.13,730056.0,120.765,4538
74,2024-01-24,121.8,122.0,119.37,120.22,511557.0,120.849,3413
75,2024-01-25,120.18,121.25,119.3,120.02,410567.0,120.226,2969
76,2024-01-26,120.77,121.0,117.63,118.73,283315.0,119.185,2133
77,2024-01-29,118.8,123.15,115.98,120.5,616112.0,120.998,4259
78,2024-01-30,120.11,120.41,117.49,119.09,360859.0,118.826,2606
79,2024-01-31,120.76,123.45,118.81,118.99,378425.0,120.847,2536
80,2024-02-01,119.98,124.09,118.91,122.83,379547.0,122.224,2756
81,2024-02-02,122.0,122.97,120.04,121.27,211170.0,121.772,1647
82,2024-02-05,121.42,125.61,121.42,125.55,445238.0,124.079,3163
83,2024-02-06,125.88,127.72,125.05,126.41,421313.0,126.475,2923
84,2024-02-07,126.68,127.95,125.69,126.05,259574.0,126.6,1677
85,2024-02-08,125.99,127.88,125.02,127.38,147210.0,127.122,1128
86,2024-02-09,128.0,129.2,126.33,126.87,335032.0,127.697,2088
87,2024-02-12,126.79,127.63,125.42,127.32,418710.0,126.777,2665
88,2024-02-13,124.6,126.47,122.49,124.19,394838.0,124.152,3073
89,2024-02-14,125.64,126.14,122.01,123.06,148181.0,123.449,1189
