,date,open,high,low,close,volume,average,barCount
36,2023-11-28,106.75,107.92,106.0,107.64,1090911.0,107.246,7388
37,2023-11-29,108.9,112.67,108.6,111.37,2751210.0,111.37,17723
38,2023-11-30,111.26,112.52,110.77,112.37,1888462.0,111.837,12817
39,2023-12-01,112.5,114.43,112.2,114.28,2598157.0,113.592,12128
40,2023-12-04,112.75,115.77,112.56,115.54,2871872.0,114.785,14206
41,2023-12-05,115.12,116.02,114.57,115.28,1617681.0,115.308,10890
42,2023-12-06,116.0,117.29,111.05,112.11,4302120.0,113.339,22784
43,2023-12-07,112.53,114.48,112.11,113.86,1575449.0,113.487,8906
44,2023-12-08,113.25,114.63,111.7,112.57,2093764.0,112.989,12455
45,2023-12-11,112.65,113.27,112.33,112.99,2003973.0,112.817,12536
46,2023-12-12,113.12,113.24,112.09,113.21,1254693.0,112.844,8155
47,2023-12-13,113.2,119.99,112.44,119.75,2856794.0,117.141,18098
48,2023-12-14,121.0,128.66,120.67,128.47,5173847.0,126.72,33925
49,2023-12-15,127.69,130.41,127.04,129.37,3903487.0,128.758,21144
50,2023-12-18,129.5,129.74,125.89,125.96,2477769.0,127.319,15922
51,2023-12-19,125.7,129.31,125.04,128.29,3036910.0,127.98,18593
52,2023-12-20,127.83,129.54,125.95,126.1,2565820.0,128.01,17054
53,2023-12-21,127.4,129.21,126.75,129.14,1997998.0,128.329,11591
54,2023-12-22,129.74,132.08,129.24,130.69,2052510.0,130.861,13896
55,2023-12-26,130.67,132.01,130.34,131.37,1225842.0,131.273,7404
56,2023-12-27,131.07,133.43,130.58,132.61,2360189.0,132.299,11970
57,2023-12-28,132.5,133.53,132.04,133.13,1041058.0,132.937,6658
58,2023-12-29,132.87,133.24,130.28,130.92,1051952.0,131.25,7241
59,2024-01-02,129.2,129.75,126.77,128.27,2829866.0,128.006,19315
60,2024-01-03,125.05,125.45,121.58,122.35,3388369.0,122.995,21766
61,2024-01-04,122.25,124.19,121.59,122.9,1782100.0,123.139,12481
62,2024-01-05,121.5,123.89,120.98,122.21,1486141.0,122.248,10278
63,2024-01-08,122.28,122.93,121.22,122.34,2887539.0,122.304,16441
64,2024-01-09,120.54,121.71,119.62,121.0,4211361.0,120.752,20864
65,2024-01-10,120.83,122.05,120.05,121.53,2797218.0,121.19,15930
66,2024-01-11,120.78,121.48,118.57,119.92,2346971.0,119.497,15545
67,2024-01-12,120.48,121.3,118.47,119.34,1151862.0,119.383,7891
68,2024-01-16,118.36,118.79,116.61,118.25,1633742.0,117.901,11413
69,2024-01-17,115.9,117.16,114.88,116.98,1903431.0,116.31,13030
70,2024-01-18,117.81,118.21,115.63,117.09,1326876.0,116.528,9171
71,2024-01-19,117.42,119.25,116.33,119.08,2162187.0,118.19,14247
72,2024-01-22,119.6,122.22,119.6,120.97,1639892.0,121.035,10751
73,2024-01-23,121.09,121.63,118.35,118.98,1499466.0,119.153,9569
74,2024-01-24,120.91,121.09,119.17,120.63,2083377.0,120.479,15264
75,2024-01-25,125.09,125.21,119.91,123.49,3988161.0,123.434,28056
76,2024-01-26,123.85,125.54,123.25,124.57,2041969.0,124.356,13838
77,2024-01-29,124.77,127.89,124.57,127.83,2076633.0,126.829,13746
78,2024-01-30,127.47,128.24,126.01,127.2,1492859.0,127.057,10253
79,2024-01-31,125.95,127.29,124.33,124.45,1672012.0,125.93,11141
80,2024-02-01,125.03,125.8,121.25,124.3,3085830.0,123.681,20757
81,2024-02-02,123.23,124.93,120.56,124.36,1976521.0,123.369,13617
82,2024-02-05,123.0,123.24,119.93,121.25,1984577.0,121.24,13880
83,2024-02-06,121.64,123.66,121.1,123.56,2107563.0,122.41,13627
84,2024-02-07,124.47,126.58,123.87,126.09,1604530.0,125.517,11147
85,2024-02-08,125.75,128.54,125.0,127.84,1995004.0,126.845,13783
86,2024-02-09,128.1,128.65,125.99,127.68,1789298.0,127.092,11385
87,2024-02-12,127.32,131.29,127.1,130.08,2563214.0,129.878,16647
88,2024-02-13,126.19,126.34,122.02,124.95,4401713.0,124.415,27146
89,2024-02-14,126.62,127.46,125.96,126.74,442298.0,126.681,2837
