,date,open,high,low,close,volume,average,barCount
48,2023-12-14,40.97,41.69,40.83,41.15,11083739.0,41.264,58255
49,2023-12-15,40.87,41.18,40.51,40.87,10365744.0,40.841,45978
50,2023-12-18,41.04,41.2,40.48,41.09,6210291.0,40.912,33491
51,2023-12-19,41.42,42.37,41.2,41.77,6950346.0,41.916,38318
52,2023-12-20,41.81,41.99,41.09,41.12,5377944.0,41.586,30094
53,2023-12-21,41.76,41.88,41.17,41.43,4627764.0,41.508,24861
54,2023-12-22,42.35,42.81,42.01,42.06,6964868.0,42.343,35178
55,2023-12-26,42.33,42.47,41.8,41.91,3843347.0,41.978,17521
56,2023-12-27,42.04,42.6,41.93,42.38,5371980.0,42.351,25866
57,2023-12-28,42.1,42.42,41.68,41.7,4563301.0,41.924,24939
58,2023-12-29,41.41,41.57,41.23,41.39,4546370.0,41.394,23843
59,2024-01-02,41.26,41.74,40.74,40.91,5100910.0,41.106,28675
60,2024-01-03,39.93,40.24,39.44,40.0,6448656.0,39.882,37645
61,2024-01-04,39.91,40.15,39.34,40.12,5756072.0,39.932,25745
62,2024-01-05,40.14,40.87,39.76,40.34,4835051.0,40.343,27417
63,2024-01-08,39.64,40.49,39.34,40.23,4428570.0,40.113,24246
64,2024-01-09,39.55,39.68,38.57,38.68,6840044.0,38.882,35116
65,2024-01-10,38.55,38.68,37.94,37.95,6132300.0,38.2,32473
66,2024-01-11,37.98,38.09,37.19,37.52,6039838.0,37.517,31697
67,2024-01-12,38.16,38.52,37.62,37.64,6289097.0,37.92,33175
68,2024-01-16,37.2,37.2,35.98,36.01,7862793.0,36.442,40725
69,2024-01-17,35.24,35.24,34.7,34.73,11766843.0,34.923,59579
70,2024-01-18,34.81,34.84,34.38,34.62,7604466.0,34.578,38152
71,2024-01-19,34.57,34.69,34.21,34.58,7025819.0,34.486,32108
72,2024-01-22,34.31,35.13,34.2,35.0,8492183.0,34.803,39163
73,2024-01-23,35.25,35.43,35.01,35.36,5575198.0,35.244,28416
74,2024-01-24,36.01,36.39,34.41,34.44,10715775.0,34.966,53922
75,2024-01-25,34.99,35.01,34.25,34.49,8883932.0,34.496,40050
76,2024-01-26,34.5,34.61,34.16,34.21,7243776.0,34.304,33603
77,2024-01-29,34.54,34.65,34.08,34.65,9172783.0,34.348,44990
78,2024-01-30,34.75,34.81,34.19,34.51,5913822.0,34.506,26760
79,2024-01-31,34.88,35.43,34.5,34.51,9350503.0,34.986,46786
80,2024-02-01,34.68,35.61,34.67,35.61,9023113.0,35.346,45248
81,2024-02-02,34.77,34.88,33.8,34.41,13424776.0,34.176,64480
82,2024-02-05,33.68,33.95,33.35,33.36,8206161.0,33.538,38295
83,2024-02-06,33.48,33.74,33.08,33.66,6530847.0,33.511,31332
84,2024-02-07,33.75,33.77,33.3,33.65,5384755.0,33.571,27400
85,2024-02-08,33.44,33.59,33.23,33.34,5987038.0,33.367,29550
86,2024-02-09,33.24,33.24,32.54,32.79,8688172.0,32.755,40276
87,2024-02-12,32.79,33.69,32.61,33.56,7544544.0,33.286,36459
88,2024-02-13,32.76,32.86,31.73,32.04,11275267.0,32.134,51260
89,2024-02-14,31.95,32.11,31.61,32.11,3306417.0,31.86,16022
