,date,open,high,low,close,volume,average,barCount
0,2023-09-25,20.71,21.37,20.71,21.24,238914.0,21.155,1280
1,2023-09-26,21.05,21.3,20.58,20.61,279959.0,20.839,1924
2,2023-09-27,20.69,20.89,20.49,20.86,161660.0,20.78,971
3,2023-09-28,20.78,21.3,20.58,21.29,207928.0,21.076,1316
4,2023-09-29,21.37,21.48,20.84,20.87,223133.0,21.099,1422
5,2023-10-02,20.89,20.98,20.58,20.8,308835.0,20.774,2268
6,2023-10-03,20.63,20.81,20.53,20.74,278602.0,20.715,2034
7,2023-10-04,20.77,21.01,20.37,21.0,232973.0,20.818,983
8,2023-10-05,21.0,21.78,21.0,21.53,320175.0,21.516,2266
9,2023-10-06,21.47,21.49,20.93,21.41,183061.0,21.346,1480
10,2023-10-09,21.2,21.32,21.0,21.16,94622.0,21.176,750
11,2023-10-10,21.27,21.58,21.2,21.34,175855.0,21.375,1052
12,2023-10-11,21.33,21.6,20.4,20.66,325743.0,20.757,1751
13,2023-10-12,20.77,20.77,20.2,20.56,163943.0,20.481,1300
14,2023-10-13,20.56,20.62,20.02,20.16,104355.0,20.201,871
15,2023-10-16,20.34,20.51,20.16,20.46,232579.0,20.338,1110
16,2023-10-17,20.37,21.29,20.37,21.25,279341.0,21.053,1145
17,2023-10-18,21.1,21.14,20.59,20.6,125735.0,20.849,1001
18,2023-10-19,20.66,20.75,20.25,20.34,89510.0,20.491,696
19,2023-10-20,20.47,20.5,19.67,19.7,257377.0,19.947,1706
20,2023-10-23,19.7,19.85,19.32,19.6,162981.0,19.619,1365
21,2023-10-24,19.57,19.86,19.14,19.27,285072.0,19.4,1813
22,2023-10-25,19.16,19.25,18.9,19.07,171138.0,19.038,1322
23,2023-10-26,19.13,19.13,18.5,18.77,199839.0,18.73,1452
24,2023-10-27,18.85,19.1,18.72,18.93,124241.0,18.87,993
25,2023-10-30,19.14,19.34,18.92,19.26,136414.0,19.185,1134
26,2023-10-31,19.21,19.59,19.13,19.57,178104.0,19.465,1131
27,2023-11-01,19.5,19.54,19.11,19.46,152197.0,19.35,1229
28,2023-11-02,19.65,20.21,19.53,20.16,171088.0,20.024,1290
