,date,open,high,low,close,volume,average,barCount
77,2024-01-16,31.05,32.15,30.6,32.15,105134.0,31.721,829
78,2024-01-17,31.72,32.24,31.32,31.89,140559.0,31.766,1220
79,2024-01-18,31.81,32.1,31.23,31.92,78660.0,31.689,592
80,2024-01-19,32.1,32.1,30.39,31.66,178044.0,31.168,888
81,2024-01-22,32.02,32.74,31.88,32.53,87392.0,32.343,645
82,2024-01-23,32.75,32.88,31.31,31.73,196777.0,31.778,1582
83,2024-01-24,32.13,32.19,30.39,30.69,174101.0,30.82,964
84,2024-01-25,30.98,31.35,30.65,31.04,70216.0,31.003,520
85,2024-01-26,31.36,31.61,31.03,31.08,64113.0,31.291,455
86,2024-01-29,31.05,32.4,31.0,32.27,79039.0,31.848,562
87,2024-01-30,32.08,32.08,30.96,31.79,112125.0,31.551,877
88,2024-01-31,31.74,32.77,31.43,31.54,106862.0,32.026,816
89,2024-02-01,31.71,31.89,30.48,31.29,88398.0,31.062,727
