,date,open,high,low,close,volume,average,barCount
42,2023-11-22,20.48,20.62,20.36,20.51,394330.0,20.49,2311
43,2023-11-24,20.5,20.72,20.5,20.61,200504.0,20.643,1361
44,2023-11-27,20.47,20.7,20.46,20.57,360261.0,20.593,2288
45,2023-11-28,20.56,20.81,20.41,20.75,1164467.0,20.649,4912
46,2023-11-29,20.96,21.14,20.78,20.93,1136783.0,20.94,4026
47,2023-11-30,20.87,20.99,20.71,20.96,754184.0,20.897,4402
48,2023-12-01,20.89,21.26,20.82,21.25,589893.0,21.144,3631
49,2023-12-04,21.14,21.28,20.9,20.96,1095963.0,21.015,6424
50,2023-12-05,20.78,20.84,20.45,20.46,723673.0,20.54,4733
51,2023-12-06,20.58,20.91,20.31,20.34,904080.0,20.527,4831
52,2023-12-07,20.43,20.72,20.37,20.66,781456.0,20.629,4404
53,2023-12-08,20.65,20.91,20.63,20.82,642077.0,20.803,3575
54,2023-12-11,20.74,21.33,20.74,21.15,1066178.0,21.123,4995
55,2023-12-12,21.18,21.25,21.02,21.12,845247.0,21.134,3727
56,2023-12-13,21.04,21.86,20.98,21.76,823917.0,21.506,4393
57,2023-12-14,22.0,22.75,21.94,22.41,1033663.0,22.441,6262
58,2023-12-15,22.37,22.5,22.2,22.36,637164.0,22.365,4106
59,2023-12-18,22.4,22.5,22.18,22.21,679357.0,22.277,3714
60,2023-12-19,22.46,22.49,22.17,22.2,1120696.0,22.274,6062
61,2023-12-20,22.28,22.9,22.1,22.67,2706576.0,22.6,12491
62,2023-12-21,22.92,23.39,22.88,23.32,1983795.0,23.226,8966
63,2023-12-22,23.43,23.55,23.34,23.46,739450.0,23.46,4697
64,2023-12-26,23.58,23.75,23.44,23.59,499143.0,23.608,3171
65,2023-12-27,23.6,23.69,23.44,23.51,433691.0,23.539,2512
66,2023-12-28,23.54,23.57,23.3,23.47,378885.0,23.437,2446
67,2023-12-29,23.33,23.4,23.11,23.14,407674.0,23.216,2807
68,2024-01-02,22.92,23.06,22.62,22.81,592664.0,22.809,3462
69,2024-01-03,22.5,22.51,22.21,22.33,885192.0,22.359,5757
70,2024-01-04,22.36,22.43,22.1,22.21,747786.0,22.244,3024
71,2024-01-05,22.21,22.57,22.19,22.35,659270.0,22.414,4030
72,2024-01-08,22.3,22.6,22.28,22.58,734095.0,22.464,4255
73,2024-01-09,22.3,22.67,22.25,22.66,1001032.0,22.513,4860
74,2024-01-10,22.69,22.78,22.44,22.67,880050.0,22.583,3571
75,2024-01-11,22.72,22.75,22.47,22.63,1040376.0,22.602,6123
76,2024-01-12,22.82,22.84,22.22,22.24,1952969.0,22.37,7597
77,2024-01-16,22.04,22.09,21.76,22.05,715610.0,21.949,4793
78,2024-01-17,21.7,21.89,21.7,21.77,485418.0,21.811,3090
79,2024-01-18,21.91,22.4,21.87,22.37,751831.0,22.242,4677
80,2024-01-19,22.3,23.17,22.14,22.98,2612661.0,22.799,12335
81,2024-01-22,23.06,23.31,23.02,23.14,1062279.0,23.148,4657
82,2024-01-23,23.32,23.39,22.73,22.99,1211528.0,22.997,5373
83,2024-01-24,23.06,23.06,22.4,22.42,1022827.0,22.655,6420
84,2024-01-25,22.59,22.76,22.29,22.49,886259.0,22.477,4924
85,2024-01-26,22.72,22.76,22.47,22.52,605529.0,22.592,3365
86,2024-01-29,22.44,22.89,22.33,22.83,552314.0,22.71,3467
87,2024-01-30,22.77,22.93,22.64,22.72,520903.0,22.777,3346
88,2024-01-31,22.7,22.77,22.23,22.23,937747.0,22.521,5584
89,2024-02-01,22.35,22.49,22.02,22.44,537734.0,22.299,3359
