,date,open,high,low,close,volume,average,barCount
53,2023-12-21,72.58,73.18,71.76,72.61,609540.0,72.424,4361
54,2023-12-22,72.44,73.35,72.44,73.09,460845.0,72.967,3731
55,2023-12-26,73.08,73.54,72.92,73.18,224417.0,73.227,1588
56,2023-12-27,72.88,73.98,72.65,73.75,324355.0,73.557,2306
57,2023-12-28,73.75,74.05,73.32,73.5,302992.0,73.64,2397
58,2023-12-29,73.51,74.26,72.76,73.0,383641.0,73.183,2858
59,2024-01-02,72.9,74.18,72.8,72.96,655603.0,73.379,4305
60,2024-01-03,72.5,73.0,71.5,71.57,882897.0,72.415,6261
61,2024-01-04,71.68,72.01,70.96,71.87,470963.0,71.575,3685
62,2024-01-05,71.65,73.12,71.65,72.61,503758.0,72.746,3854
63,2024-01-08,72.77,75.86,72.77,73.82,1333627.0,74.659,9225
64,2024-01-09,72.98,74.88,72.55,73.55,974911.0,73.687,7185
65,2024-01-10,73.63,74.77,73.33,73.95,736664.0,74.092,4902
66,2024-01-11,74.11,74.11,72.56,73.34,534841.0,73.325,4183
67,2024-01-12,73.42,74.36,72.96,73.45,730491.0,73.459,5037
68,2024-01-16,72.98,74.41,72.77,74.32,817496.0,73.808,6023
69,2024-01-17,73.25,73.88,73.02,73.82,724452.0,73.516,4317
70,2024-01-18,74.54,75.01,73.76,74.92,805201.0,74.489,4279
71,2024-01-19,75.52,75.52,73.42,74.83,920557.0,74.329,5996
72,2024-01-22,75.38,75.38,73.11,73.3,1173855.0,74.301,7284
73,2024-01-23,73.86,74.39,72.99,73.33,619148.0,73.436,4585
74,2024-01-24,73.51,73.51,69.64,70.3,1927986.0,70.902,11511
75,2024-01-25,70.88,71.64,69.63,70.11,2002268.0,70.667,9996
76,2024-01-26,70.15,70.69,68.23,68.99,782087.0,68.928,6344
77,2024-01-29,69.25,70.45,69.11,70.25,695863.0,69.888,4748
78,2024-01-30,69.73,69.81,68.66,68.85,740418.0,69.016,5311
79,2024-01-31,68.84,69.06,67.58,67.76,848805.0,68.339,6867
80,2024-02-01,67.95,69.35,67.52,69.31,527205.0,68.616,4232
81,2024-02-02,68.97,69.39,67.89,68.97,655315.0,68.727,5057
82,2024-02-05,68.5,68.5,67.09,67.67,713291.0,67.598,4775
83,2024-02-06,67.95,69.82,67.43,69.25,610048.0,69.231,4115
84,2024-02-07,69.49,69.98,68.61,69.34,376584.0,69.376,2710
85,2024-02-08,69.7,70.19,69.37,70.14,526594.0,69.907,3820
86,2024-02-09,70.29,70.53,69.68,69.95,565931.0,70.025,3772
87,2024-02-12,69.93,70.76,69.71,69.99,759204.0,70.059,4910
88,2024-02-13,68.12,68.8,66.97,67.26,698630.0,67.68,4680
89,2024-02-14,67.66,67.97,67.01,67.25,256102.0,67.323,1065
