,date,open,high,low,close,volume,average,barCount
0,2023-09-25,6.86,7.13,6.74,6.81,278181.0,6.908,1040
1,2023-09-26,6.61,6.9,6.49,6.64,179802.0,6.672,1199
2,2023-09-27,6.69,6.82,6.5,6.58,183268.0,6.63,989
3,2023-09-28,6.56,6.7,6.48,6.57,159020.0,6.565,960
4,2023-09-29,6.62,6.62,6.49,6.49,140612.0,6.524,906
5,2023-10-02,6.5,6.52,6.25,6.27,304058.0,6.331,1698
6,2023-10-03,6.18,6.23,5.51,5.53,264638.0,5.704,1395
7,2023-10-04,5.5,5.72,5.45,5.72,339455.0,5.567,1581
8,2023-10-05,5.69,5.72,5.25,5.48,344809.0,5.464,1654
9,2023-10-06,5.44,5.71,5.36,5.62,344649.0,5.578,1898
10,2023-10-09,5.53,5.63,5.48,5.59,138688.0,5.554,787
11,2023-10-10,5.6,5.89,5.6,5.78,169039.0,5.783,1015
12,2023-10-11,5.77,5.8,5.38,5.5,206712.0,5.52,1116
13,2023-10-12,5.5,5.51,5.24,5.36,242597.0,5.37,1387
14,2023-10-13,5.42,5.49,5.31,5.41,392239.0,5.404,1495
15,2023-10-16,5.47,5.67,5.27,5.48,735213.0,5.485,2882
16,2023-10-17,5.4,5.54,5.31,5.41,382246.0,5.41,2011
17,2023-10-18,5.34,5.42,5.18,5.25,249743.0,5.282,1448
18,2023-10-19,5.2,5.66,5.2,5.55,412496.0,5.491,2479
19,2023-10-20,5.59,5.81,5.48,5.59,374227.0,5.629,1900
20,2023-10-23,5.52,5.63,5.35,5.52,197599.0,5.531,1259
21,2023-10-24,5.57,5.64,5.27,5.43,250927.0,5.401,1553
22,2023-10-25,5.38,5.38,5.07,5.14,178411.0,5.197,1231
23,2023-10-26,5.14,5.42,5.08,5.39,314516.0,5.324,1845
24,2023-10-27,5.34,5.51,5.22,5.28,252838.0,5.296,1683
25,2023-10-30,5.38,5.44,5.27,5.42,243118.0,5.381,1349
26,2023-10-31,5.44,5.69,5.43,5.63,195361.0,5.572,1251
27,2023-11-01,5.6,5.66,5.48,5.57,190507.0,5.562,1169
28,2023-11-02,5.69,5.79,5.51,5.67,113120.0,5.619,716
