,date,open,high,low,close,volume,average,barCount
35,2023-11-13,23.22,23.88,23.15,23.88,556773.0,23.674,2219
36,2023-11-14,24.09,24.96,24.01,24.91,485908.0,24.58,2037
37,2023-11-15,24.92,25.16,24.34,24.44,701906.0,24.778,3457
38,2023-11-16,24.26,24.37,23.83,24.31,424648.0,24.177,2162
39,2023-11-17,24.42,24.65,24.25,24.48,366007.0,24.484,1838
40,2023-11-20,24.46,24.81,24.26,24.79,401201.0,24.641,1816
41,2023-11-21,24.61,24.74,24.4,24.5,280661.0,24.561,2039
42,2023-11-22,24.7,24.74,24.31,24.53,267920.0,24.559,1666
43,2023-11-24,24.43,24.78,24.39,24.66,89647.0,24.614,643
44,2023-11-27,24.52,24.87,24.52,24.75,255182.0,24.726,1450
45,2023-11-28,24.62,25.13,24.62,25.08,314230.0,24.963,1289
46,2023-11-29,25.3,25.78,25.03,25.34,471430.0,25.495,2809
47,2023-11-30,25.35,25.57,24.87,25.09,357134.0,25.096,2168
48,2023-12-01,25.08,25.79,25.01,25.53,409060.0,25.534,2383
49,2023-12-04,25.25,26.04,25.16,25.9,501877.0,25.749,2924
50,2023-12-05,25.74,26.1,25.66,26.03,390913.0,25.977,2505
51,2023-12-06,26.46,27.73,26.12,27.39,1330964.0,27.363,7350
52,2023-12-07,27.5,27.55,27.0,27.09,911088.0,27.3,5078
53,2023-12-08,26.79,27.72,26.52,27.33,1086027.0,27.39,4472
54,2023-12-11,27.29,28.23,27.25,27.82,770959.0,27.901,3784
55,2023-12-12,27.72,28.19,27.47,28.18,1125650.0,27.718,2416
56,2023-12-13,28.2,29.37,28.2,29.11,1520988.0,28.788,4622
57,2023-12-14,29.32,30.13,28.93,29.0,1165808.0,29.541,6142
58,2023-12-15,28.94,29.35,28.74,28.98,534913.0,29.065,2664
59,2023-12-18,28.88,29.11,28.65,29.0,999104.0,28.982,4520
60,2023-12-19,29.0,29.13,28.46,28.61,472326.0,28.655,2969
61,2023-12-20,28.58,28.93,28.27,28.28,355165.0,28.64,1826
62,2023-12-21,28.68,28.77,28.29,28.75,264241.0,28.583,1245
63,2023-12-22,28.79,29.03,28.53,29.01,342068.0,28.683,1366
64,2023-12-26,29.18,29.29,29.03,29.11,227981.0,29.174,818
65,2023-12-27,29.22,29.26,28.77,29.02,197960.0,28.968,1032
66,2023-12-28,28.94,28.94,28.54,28.69,268971.0,28.707,1446
67,2023-12-29,28.69,28.88,28.31,28.39,191433.0,28.481,1199
68,2024-01-02,27.86,28.12,26.79,26.95,567247.0,27.114,3540
69,2024-01-03,26.63,26.65,25.74,25.9,434534.0,26.156,2550
70,2024-01-04,25.94,26.57,25.74,26.38,382681.0,26.355,2124
71,2024-01-05,26.25,26.66,26.25,26.52,369747.0,26.513,1271
72,2024-01-08,26.79,27.28,26.62,27.15,607878.0,27.103,2941
73,2024-01-09,26.98,27.89,26.98,27.87,599973.0,27.627,3673
74,2024-01-10,27.92,28.55,27.9,28.41,599436.0,28.357,4211
75,2024-01-11,28.41,28.92,28.2,28.75,560313.0,28.616,2945
76,2024-01-12,28.8,29.21,28.64,29.07,424419.0,29.017,2555
77,2024-01-16,28.84,29.09,28.48,29.08,332044.0,28.879,2531
78,2024-01-17,28.69,29.0,28.19,28.95,355027.0,28.759,2435
79,2024-01-18,29.43,29.8,28.58,29.03,433555.0,28.988,2725
80,2024-01-19,29.44,30.35,29.0,30.29,691383.0,29.805,4050
81,2024-01-22,30.77,31.65,30.55,30.9,941981.0,31.012,6224
82,2024-01-23,30.94,30.95,29.91,30.16,532420.0,30.205,3282
83,2024-01-24,30.57,30.59,29.63,29.81,366670.0,29.953,2482
84,2024-01-25,30.07,30.25,29.51,29.98,343427.0,29.922,2526
85,2024-01-26,29.93,30.58,29.71,30.12,395610.0,30.173,1946
86,2024-01-29,30.25,30.86,30.2,30.75,315021.0,30.591,2016
87,2024-01-30,30.71,30.99,30.12,30.47,442792.0,30.468,2587
88,2024-01-31,30.38,30.64,29.77,30.0,389280.0,30.204,2159
89,2024-02-01,30.22,30.98,29.84,30.9,428217.0,30.586,2450
