,date,open,high,low,close,volume,average,barCount
0,2023-10-06,43.72,45.04,43.46,44.83,2340952.0,44.506,14659
1,2023-10-09,44.63,45.25,44.31,45.21,1646950.0,44.971,9992
2,2023-10-10,45.3,45.97,45.22,45.61,2483256.0,45.654,16411
3,2023-10-11,45.8,46.19,45.53,46.15,1760592.0,45.917,9521
4,2023-10-12,46.43,46.58,45.65,45.93,1965163.0,46.168,12897
5,2023-10-13,46.13,46.52,45.38,45.75,1706641.0,45.807,11123
6,2023-10-16,46.1,47.05,46.1,46.64,2407728.0,46.718,16049
7,2023-10-17,46.67,46.74,46.07,46.66,1483038.0,46.538,9437
8,2023-10-18,46.39,46.5,45.19,45.23,2305768.0,45.674,14154
9,2023-10-19,45.24,45.51,44.08,44.33,2383293.0,44.688,14263
10,2023-10-20,44.39,44.39,43.43,43.69,1892274.0,43.783,9740
11,2023-10-23,43.79,44.46,43.57,44.15,2159829.0,44.183,11606
12,2023-10-24,44.24,44.69,44.12,44.53,1841781.0,44.426,12121
13,2023-10-25,44.32,44.52,43.34,43.63,2283867.0,43.72,13400
14,2023-10-26,43.45,43.72,42.9,43.15,2841337.0,43.273,17486
15,2023-10-27,43.37,43.5,42.46,42.73,2295317.0,42.866,14659
16,2023-10-30,43.22,43.23,42.41,43.12,2664721.0,42.831,15412
17,2023-10-31,43.18,43.66,42.89,43.52,2087380.0,43.363,13800
18,2023-11-01,43.73,43.9,42.83,43.82,2323623.0,43.441,14961
19,2023-11-02,44.13,45.37,44.05,45.25,2477350.0,45.08,14859
20,2023-11-03,45.4,46.2,45.4,45.93,1825682.0,45.971,12203
21,2023-11-06,46.09,46.15,45.5,45.91,1598890.0,45.791,9797
22,2023-11-07,46.12,46.75,45.74,46.53,1438488.0,46.484,9259
23,2023-11-08,46.75,46.89,46.2,46.62,1753975.0,46.554,11018
24,2023-11-09,46.86,47.32,46.49,46.69,1640075.0,46.899,10473
25,2023-11-10,47.7,48.93,47.65,48.73,4367900.0,48.488,23500
26,2023-11-13,48.56,48.8,48.18,48.34,3136024.0,48.45,15244
27,2023-11-14,49.15,49.9,48.47,49.69,2442220.0,49.623,17112
28,2023-11-15,49.92,50.0,49.16,49.22,3626125.0,49.572,19569
29,2023-11-16,49.34,49.68,49.21,49.31,3307470.0,49.402,19174
30,2023-11-17,51.23,51.53,49.94,50.22,3655930.0,50.769,21655
31,2023-11-20,50.1,51.06,49.83,50.85,2565013.0,50.595,16402
32,2023-11-21,50.88,51.12,50.51,50.65,2587202.0,50.733,15162
33,2023-11-22,50.89,51.33,50.74,50.89,1786388.0,50.929,11974
34,2023-11-24,50.73,50.92,50.55,50.81,1015239.0,50.684,5484
35,2023-11-27,50.76,51.5,50.76,51.2,2134436.0,51.229,11764
36,2023-11-28,51.07,51.44,50.62,50.73,1880916.0,50.923,11792
37,2023-11-29,50.97,51.12,50.1,50.22,1728346.0,50.407,11340
38,2023-11-30,50.28,50.35,49.55,50.22,2798889.0,49.915,15592
39,2023-12-01,50.08,50.32,49.55,50.13,2527831.0,50.048,15980
40,2023-12-04,49.61,50.11,48.84,49.09,3150732.0,49.171,19280
41,2023-12-05,48.78,49.16,48.45,48.79,1866181.0,48.742,12486
42,2023-12-06,48.97,49.3,47.08,47.7,3641095.0,47.602,18991
43,2023-12-07,47.97,48.04,47.52,47.68,2803544.0,47.715,15283
44,2023-12-08,47.21,47.63,47.08,47.39,2219117.0,47.356,13516
45,2023-12-11,47.9,49.19,47.84,49.01,3382126.0,48.873,19981
46,2023-12-12,49.06,49.47,48.66,49.37,2377895.0,49.15,13522
47,2023-12-13,49.55,50.02,49.26,49.87,2640733.0,49.671,16695
48,2023-12-14,50.17,50.22,48.85,49.16,3072239.0,49.269,19873
49,2023-12-15,49.22,49.36,48.6,48.91,4077703.0,49.057,16818
50,2023-12-18,49.37,49.7,48.44,48.73,2607108.0,48.715,15563
51,2023-12-19,48.84,49.02,48.38,48.56,1994157.0,48.641,11943
52,2023-12-20,48.61,48.97,47.89,47.91,2286554.0,48.449,14602
53,2023-12-21,48.17,48.52,47.9,48.41,1824993.0,48.274,11500
54,2023-12-22,48.51,48.87,48.4,48.81,1499591.0,48.733,9901
55,2023-12-26,49.01,49.15,48.59,49.0,1279354.0,48.855,7053
56,2023-12-27,49.03,49.09,48.68,48.88,1013662.0,48.853,6945
57,2023-12-28,49.07,49.18,48.76,48.91,894984.0,48.938,5677
58,2023-12-29,49.01,49.08,48.6,49.0,1393175.0,48.936,8821
59,2024-01-02,48.74,49.01,47.27,47.51,2327055.0,47.771,12544
60,2024-01-03,47.38,47.38,46.78,46.83,2528421.0,47.045,14279
61,2024-01-04,46.83,47.16,46.63,46.64,1822390.0,46.862,10947
62,2024-01-05,46.55,46.71,46.21,46.55,1381047.0,46.48,8781
63,2024-01-08,46.48,47.39,46.48,47.34,1692288.0,47.06,10632
64,2024-01-09,46.86,47.51,46.82,47.28,3725322.0,47.219,17339
65,2024-01-10,47.43,47.98,47.27,47.93,5694538.0,47.647,19991
66,2024-01-11,48.0,48.16,47.18,47.82,1701694.0,47.684,11340
67,2024-01-12,47.95,47.97,47.38,47.57,2265016.0,47.594,13999
68,2024-01-16,47.42,47.91,47.36,47.9,2136306.0,47.675,14875
69,2024-01-17,47.91,47.99,47.31,47.75,2139470.0,47.621,13345
70,2024-01-18,47.73,48.2,47.51,48.17,2189505.0,47.925,13761
71,2024-01-19,48.29,48.85,48.21,48.7,1921908.0,48.559,10953
72,2024-01-22,49.01,49.55,49.0,49.49,2013692.0,49.385,13196
73,2024-01-23,49.41,49.59,49.0,49.53,2041445.0,49.328,12165
