,date,open,high,low,close,volume,average,barCount
46,2023-12-12,8.16,8.25,7.61,7.75,3902101.0,7.817,15887
47,2023-12-13,7.8,8.53,7.44,8.42,9107590.0,8.07,37302
48,2023-12-14,8.98,10.43,8.95,9.76,16698262.0,9.83,62369
49,2023-12-15,9.9,10.16,9.42,9.51,9547631.0,9.69,35946
50,2023-12-18,9.55,9.83,9.06,9.66,6263216.0,9.533,26413
51,2023-12-19,9.75,10.27,9.75,10.01,6101197.0,9.978,27061
52,2023-12-20,9.95,10.36,9.14,9.18,8679253.0,9.666,32869
53,2023-12-21,9.55,9.77,9.28,9.56,5552206.0,9.534,20733
54,2023-12-22,9.74,10.34,9.49,9.62,6803452.0,9.83,22471
55,2023-12-26,9.62,10.15,9.44,10.1,4205470.0,9.88,14357
56,2023-12-27,10.3,10.84,10.27,10.63,6090572.0,10.569,19445
57,2023-12-28,10.5,11.16,10.36,10.5,5777730.0,10.722,18203
58,2023-12-29,10.38,10.66,10.13,10.32,4754062.0,10.3,18869
59,2024-01-02,9.98,10.38,9.72,9.9,5991909.0,9.975,23760
60,2024-01-03,9.4,9.74,9.28,9.55,4765874.0,9.512,19282
61,2024-01-04,9.46,9.73,9.33,9.61,4393463.0,9.512,17781
62,2024-01-05,9.4,9.63,9.15,9.21,5109406.0,9.334,19480
63,2024-01-08,9.26,10.34,9.11,10.22,6490993.0,9.861,24520
64,2024-01-09,10.03,10.18,9.59,9.62,3404012.0,9.869,14076
65,2024-01-10,9.6,9.72,9.28,9.38,3398765.0,9.502,13591
66,2024-01-11,9.21,9.31,8.43,8.99,7329540.0,8.822,22967
67,2024-01-12,9.08,9.22,8.6,8.65,3196196.0,8.836,12029
68,2024-01-16,8.4,8.45,7.79,7.87,5125071.0,8.035,20403
69,2024-01-17,7.56,7.78,7.35,7.78,5178443.0,7.551,21659
70,2024-01-18,7.91,8.01,7.52,7.64,3810579.0,7.69,15812
71,2024-01-19,7.64,8.05,7.51,7.95,3429576.0,7.802,13887
72,2024-01-22,8.19,9.06,8.19,8.71,6008592.0,8.619,22578
73,2024-01-23,8.89,8.92,8.37,8.51,3462195.0,8.577,14707
74,2024-01-24,8.78,8.82,8.1,8.2,3435617.0,8.436,12300
75,2024-01-25,8.38,8.8,8.28,8.41,3254959.0,8.493,14348
76,2024-01-26,8.49,8.7,8.27,8.35,2965895.0,8.48,11347
77,2024-01-29,8.32,9.03,8.3,8.97,2932384.0,8.723,11738
78,2024-01-30,8.85,8.85,8.52,8.57,2202362.0,8.672,9386
79,2024-01-31,8.52,9.08,8.15,8.16,5830886.0,8.637,21839
80,2024-02-01,8.3,8.71,8.22,8.65,3653519.0,8.527,15639
81,2024-02-02,8.36,8.7,8.14,8.46,4357366.0,8.425,18482
82,2024-02-05,8.25,8.25,7.8,8.08,3670649.0,8.008,12739
83,2024-02-06,8.04,8.4,8.01,8.31,3031394.0,8.236,11714
84,2024-02-07,8.31,8.35,8.08,8.26,2345341.0,8.22,10403
85,2024-02-08,8.26,8.52,8.04,8.06,4235408.0,8.271,15709
86,2024-02-09,8.08,8.18,7.82,7.99,3496831.0,7.971,13031
87,2024-02-12,8.02,8.33,7.8,7.81,5624184.0,8.073,21597
88,2024-02-13,7.16,7.5,7.05,7.32,4919927.0,7.289,20756
89,2024-02-14,7.57,7.76,7.5,7.58,1198134.0,7.631,4893
