,date,open,high,low,close,volume,average,barCount
0,2023-10-06,47.67,48.23,47.22,47.67,458326.0,47.771,3277
1,2023-10-09,47.27,48.25,47.07,48.06,278418.0,47.892,2231
2,2023-10-10,48.42,49.45,48.32,48.82,460672.0,49.033,3187
3,2023-10-11,48.87,49.32,48.26,48.34,721552.0,48.479,4656
4,2023-10-12,45.5,45.5,42.54,43.69,2739833.0,43.728,16327
5,2023-10-13,43.64,43.89,42.35,43.16,1235438.0,43.137,7690
6,2023-10-16,43.78,43.88,42.59,42.82,771786.0,42.904,5460
7,2023-10-17,42.2,43.75,42.0,42.69,1267364.0,42.896,8542
8,2023-10-18,42.69,42.75,40.97,41.27,853452.0,41.478,5905
9,2023-10-19,41.31,42.4,41.03,41.29,839877.0,41.605,5594
10,2023-10-20,41.14,41.34,40.15,40.34,785186.0,40.543,5157
11,2023-10-23,40.24,40.67,39.85,40.05,445711.0,40.245,3293
12,2023-10-24,40.55,40.8,40.08,40.28,483033.0,40.374,3499
13,2023-10-25,39.94,41.59,39.94,41.39,813860.0,41.113,5395
14,2023-10-26,41.58,42.53,41.44,41.56,668407.0,41.945,4214
15,2023-10-27,41.7,41.93,41.17,41.8,385063.0,41.696,2930
16,2023-10-30,42.33,42.6,41.86,42.46,413130.0,42.298,2838
17,2023-10-31,42.54,42.99,42.17,42.29,482110.0,42.554,3395
18,2023-11-01,42.25,43.48,42.07,43.4,386109.0,43.007,2705
19,2023-11-02,44.0,45.71,43.93,45.36,1196143.0,45.249,8619
20,2023-11-03,46.3,46.55,45.44,45.59,620032.0,45.718,4369
21,2023-11-06,45.62,45.93,45.19,45.76,372854.0,45.751,2727
22,2023-11-07,45.29,45.72,44.87,45.0,402803.0,45.225,2903
23,2023-11-08,44.84,45.58,44.84,45.24,297804.0,45.149,2222
24,2023-11-09,45.63,45.89,44.89,45.07,435847.0,45.316,3299
25,2023-11-10,45.26,45.62,45.07,45.18,275902.0,45.245,1907
26,2023-11-13,45.08,45.4,44.44,44.64,431389.0,44.77,2967
27,2023-11-14,45.97,46.5,45.55,46.18,352540.0,46.128,2761
