,date,open,high,low,close,volume,average,barCount
0,2023-09-25,22.38,22.91,22.27,22.78,191485.0,22.713,1474
1,2023-09-26,22.5,23.02,22.5,22.72,383372.0,22.822,2705
2,2023-09-27,22.92,22.98,22.22,22.52,358997.0,22.583,2473
3,2023-09-28,22.62,22.87,22.41,22.58,480683.0,22.611,2382
4,2023-09-29,22.78,23.38,22.56,22.7,451922.0,22.939,3163
5,2023-10-02,22.61,22.72,21.77,21.98,481844.0,21.984,3180
6,2023-10-03,21.8,21.8,21.05,21.24,411684.0,21.242,2680
7,2023-10-04,21.33,21.57,20.84,21.57,554605.0,21.234,2873
8,2023-10-05,21.27,22.13,21.27,22.11,295113.0,21.919,1845
9,2023-10-06,21.72,22.37,21.34,21.76,638993.0,21.887,3503
10,2023-10-09,21.41,21.88,21.37,21.5,441891.0,21.618,2622
11,2023-10-10,21.53,22.4,21.53,22.13,593516.0,22.117,3819
12,2023-10-11,22.13,22.69,22.04,22.42,293302.0,22.36,1812
13,2023-10-12,22.05,22.21,21.63,21.87,432100.0,21.938,2436
14,2023-10-13,22.33,22.33,21.46,21.58,351221.0,21.748,2648
15,2023-10-16,21.88,22.4,21.83,22.3,267412.0,22.215,1732
16,2023-10-17,22.08,23.14,22.08,22.65,371147.0,22.756,2487
17,2023-10-18,22.31,22.34,21.79,22.18,457413.0,22.097,3071
18,2023-10-19,22.79,23.64,22.39,22.46,766849.0,22.985,4352
19,2023-10-20,22.66,23.09,21.78,21.82,729750.0,22.133,4393
20,2023-10-23,21.65,22.19,21.41,21.44,510029.0,21.774,3194
21,2023-10-24,21.6,21.84,21.17,21.78,488774.0,21.569,3527
22,2023-10-25,21.45,21.67,21.02,21.36,834143.0,21.313,3911
23,2023-10-26,21.53,22.27,21.53,22.1,383063.0,21.983,2219
24,2023-10-27,22.03,22.05,21.13,21.35,161513.0,21.399,1229
25,2023-10-30,21.69,21.94,21.29,21.79,259384.0,21.64,1906
26,2023-10-31,21.82,22.06,21.6,21.81,195275.0,21.847,1499
27,2023-11-01,21.72,22.16,21.38,22.15,331756.0,21.896,2129
28,2023-11-02,22.66,23.99,22.28,23.86,645430.0,23.642,3968
29,2023-11-03,24.72,25.35,24.64,24.82,627318.0,24.882,3106
30,2023-11-06,24.75,24.75,24.21,24.37,327710.0,24.436,2241
31,2023-11-07,24.21,24.21,23.81,23.89,440248.0,23.973,2692
32,2023-11-08,23.96,23.96,23.27,23.35,285715.0,23.447,1587
33,2023-11-09,23.42,23.46,22.54,22.71,286180.0,22.895,2054
34,2023-11-10,22.95,22.95,22.45,22.66,240216.0,22.734,1570
35,2023-11-13,22.41,22.75,22.16,22.63,302695.0,22.604,2041
36,2023-11-14,23.83,25.4,23.83,25.16,411085.0,24.995,3029
37,2023-11-15,25.14,25.96,25.14,25.83,330973.0,25.759,2298
38,2023-11-16,25.74,25.92,25.24,25.8,471885.0,25.661,2933
39,2023-11-17,26.15,26.97,26.13,26.89,581462.0,26.661,3265
40,2023-11-20,26.72,27.19,26.4,27.16,463903.0,27.039,2889
41,2023-11-21,26.98,27.04,26.2,26.21,272290.0,26.566,1811
42,2023-11-22,26.74,26.77,26.26,26.58,226329.0,26.529,1566
43,2023-11-24,26.65,26.85,26.45,26.62,77959.0,26.62,506
44,2023-11-27,26.35,26.46,26.13,26.31,250989.0,26.319,1502
45,2023-11-28,26.38,26.38,25.7,26.35,246596.0,26.164,1376
46,2023-11-29,26.64,27.77,26.64,27.18,728357.0,27.4,3358
47,2023-11-30,27.33,27.74,27.14,27.59,865770.0,27.569,4076
48,2023-12-01,27.37,29.61,27.1,29.52,625338.0,29.017,4132
49,2023-12-04,28.93,29.93,28.83,29.53,538116.0,29.49,2913
50,2023-12-05,29.28,29.28,28.65,28.82,374285.0,28.837,2254
51,2023-12-06,29.18,29.91,28.42,28.57,369750.0,29.042,2549
52,2023-12-07,28.82,29.87,28.56,29.58,566771.0,29.376,3009
53,2023-12-08,29.63,30.09,29.26,29.74,401514.0,29.627,2626
54,2023-12-11,29.59,29.84,29.44,29.53,303266.0,29.628,2050
55,2023-12-12,29.47,29.65,29.07,29.28,366711.0,29.381,2507
56,2023-12-13,29.45,31.81,29.16,31.57,575116.0,30.551,3859
57,2023-12-14,32.81,34.22,32.48,33.0,603565.0,33.018,4120
58,2023-12-15,33.02,33.14,32.26,32.89,753708.0,32.813,3491
59,2023-12-18,33.16,33.21,32.07,32.08,465477.0,32.333,3408
60,2023-12-19,32.29,33.01,32.29,32.4,497983.0,32.513,3335
61,2023-12-20,32.42,32.79,31.41,31.43,430353.0,31.975,2882
62,2023-12-21,31.97,32.4,31.6,32.33,522196.0,31.966,2548
63,2023-12-22,32.48,33.0,32.18,32.25,252842.0,32.377,1825
64,2023-12-26,32.51,33.07,32.31,32.95,293446.0,32.949,2122
65,2023-12-27,33.0,33.07,32.54,32.77,341527.0,32.743,2329
66,2023-12-28,32.55,33.11,32.55,32.99,266191.0,32.958,2001
67,2023-12-29,32.81,33.02,32.35,32.43,169360.0,32.563,1183
68,2024-01-02,32.09,32.96,31.95,32.49,374925.0,32.403,2289
69,2024-01-03,32.0,32.11,31.28,31.41,253481.0,31.674,1965
70,2024-01-04,31.3,31.82,31.23,31.25,266806.0,31.438,1442
71,2024-01-05,31.06,32.0,31.06,31.19,445487.0,31.418,2603
72,2024-01-08,30.7,31.77,30.35,31.74,404005.0,31.309,2258
73,2024-01-09,31.04,31.27,30.53,30.67,650926.0,30.914,3043
74,2024-01-10,30.5,31.0,30.12,30.76,363501.0,30.693,2392
75,2024-01-11,30.17,30.21,29.47,30.04,518923.0,29.89,2927
76,2024-01-12,30.44,30.52,29.17,29.82,348973.0,29.635,2266
77,2024-01-16,29.21,29.56,28.97,29.14,198233.0,29.239,1442
78,2024-01-17,28.51,29.15,28.36,28.91,397883.0,28.643,2618
79,2024-01-18,29.14,29.23,28.47,28.68,462409.0,28.713,2395
80,2024-01-19,28.79,29.36,28.44,29.24,837737.0,29.09,4070
81,2024-01-22,29.74,29.99,29.35,29.84,899656.0,29.699,4503
82,2024-01-23,30.21,30.36,29.41,29.45,641843.0,29.585,3821
83,2024-01-24,29.86,30.72,29.59,29.91,811926.0,30.13,5428
84,2024-01-25,30.34,30.67,29.52,30.09,610583.0,30.011,3527
85,2024-01-26,29.46,30.76,28.75,29.9,722101.0,30.032,4251
86,2024-01-29,29.9,30.03,29.13,30.01,725748.0,29.543,3282
87,2024-01-30,29.75,30.5,29.22,30.34,624779.0,30.012,3568
88,2024-01-31,29.11,29.44,28.24,28.26,997657.0,28.821,5800
