,date,open,high,low,close,volume,average,barCount
80,2024-02-01,67.76,68.74,67.33,68.19,261815.0,68.045,1880
81,2024-02-02,67.38,68.09,65.99,67.25,312602.0,67.008,2254
82,2024-02-05,66.56,69.31,66.22,69.0,277695.0,68.154,1945
83,2024-02-06,69.02,70.3,68.56,70.09,457423.0,69.831,2585
84,2024-02-07,70.2,70.59,68.35,68.57,799774.0,69.415,4780
85,2024-02-08,69.22,72.29,68.66,71.6,591742.0,70.927,4145
86,2024-02-09,71.37,73.39,70.95,72.77,388120.0,72.366,2917
87,2024-02-12,73.39,73.81,72.02,72.73,481747.0,72.825,3263
88,2024-02-13,70.8,71.28,69.35,70.4,503587.0,70.369,2957
89,2024-02-14,71.26,72.2,71.04,71.44,124136.0,71.741,653
