,date,open,high,low,close,volume,average,barCount
0,2023-09-25,27.16,27.7,26.99,27.67,267932.0,27.549,2130
1,2023-09-26,27.47,27.73,27.11,27.15,318088.0,27.262,2329
2,2023-09-27,27.3,27.7,27.08,27.66,310077.0,27.395,2295
3,2023-09-28,27.66,27.85,27.49,27.74,156186.0,27.707,1179
4,2023-09-29,28.1,28.35,27.89,28.01,303457.0,28.038,2064
5,2023-10-02,28.02,28.28,27.72,27.74,255865.0,27.901,1687
6,2023-10-03,27.62,27.83,27.53,27.75,335258.0,27.697,2424
7,2023-10-04,27.72,28.28,27.72,28.09,319395.0,28.099,2071
8,2023-10-05,28.14,28.2,27.8,28.0,154688.0,28.005,1087
9,2023-10-06,27.85,28.47,27.74,28.25,379485.0,28.306,2469
10,2023-10-09,28.05,28.55,28.05,28.5,229428.0,28.38,1180
11,2023-10-10,28.69,29.19,28.58,28.85,305449.0,28.956,2120
12,2023-10-11,28.95,29.58,28.95,29.53,366561.0,29.445,2608
13,2023-10-12,29.55,29.55,28.58,28.89,308773.0,28.918,2184
14,2023-10-13,28.86,29.26,28.86,29.26,353902.0,29.13,2635
15,2023-10-16,29.33,29.65,29.1,29.31,255399.0,29.434,1780
16,2023-10-17,29.2,29.97,29.2,29.89,325294.0,29.741,2299
17,2023-10-18,29.68,30.0,29.39,29.46,221419.0,29.661,1643
18,2023-10-19,29.45,29.45,28.84,29.04,437579.0,29.097,3106
19,2023-10-20,29.11,29.34,29.01,29.04,147505.0,29.143,1102
20,2023-10-23,28.82,28.99,28.53,28.63,156920.0,28.8,1169
21,2023-10-24,28.71,29.08,28.6,28.67,171902.0,28.773,1190
22,2023-10-25,28.47,28.87,28.32,28.34,415985.0,28.471,2235
23,2023-10-26,28.32,28.5,27.89,28.04,342350.0,28.121,2444
24,2023-10-27,28.18,28.29,27.23,27.28,247900.0,27.536,1984
25,2023-10-30,27.61,28.22,27.61,28.08,640533.0,28.071,3018
26,2023-10-31,28.18,28.58,28.0,28.41,273839.0,28.367,2021
27,2023-11-01,28.52,28.52,27.86,27.94,401632.0,28.021,2645
28,2023-11-02,29.25,32.43,28.94,32.34,1098515.0,31.303,7695
29,2023-11-03,32.74,33.41,32.5,33.24,700401.0,33.02,4940
30,2023-11-06,33.02,33.94,33.02,33.6,628518.0,33.458,4316
31,2023-11-07,33.59,33.81,33.22,33.35,414202.0,33.405,2851
32,2023-11-08,33.32,34.07,33.26,33.4,358944.0,33.648,2677
33,2023-11-09,33.6,34.07,33.36,33.39,357360.0,33.747,2655
34,2023-11-10,33.34,33.9,33.19,33.89,539000.0,33.615,3890
35,2023-11-13,33.69,34.09,33.68,34.08,433254.0,33.963,2915
36,2023-11-14,35.12,36.0,34.54,34.92,588126.0,34.973,3732
37,2023-11-15,35.04,35.84,35.02,35.51,864071.0,35.535,5529
38,2023-11-16,35.36,35.68,35.15,35.26,522482.0,35.356,3456
39,2023-11-17,35.51,35.78,35.27,35.73,830531.0,35.624,4324
40,2023-11-20,35.87,36.02,35.39,35.98,372751.0,35.756,2627
41,2023-11-21,35.68,35.85,35.53,35.65,522148.0,35.667,3906
42,2023-11-22,35.72,35.89,35.48,35.57,439601.0,35.662,3010
43,2023-11-24,35.68,36.03,35.61,35.9,165330.0,35.879,1190
44,2023-11-27,35.73,36.07,35.58,35.91,320436.0,35.875,2213
45,2023-11-28,35.95,36.25,35.73,35.74,313322.0,35.97,1961
46,2023-11-29,35.96,36.1,35.54,35.79,260291.0,35.832,1932
47,2023-11-30,35.81,36.3,35.6,36.21,469677.0,36.107,2694
48,2023-12-01,36.16,37.16,36.0,37.14,1182636.0,36.828,6225
49,2023-12-04,37.03,37.31,36.84,37.28,500062.0,37.225,2703
50,2023-12-05,37.05,37.65,36.96,37.02,548360.0,37.318,2809
51,2023-12-06,37.19,37.5,36.84,37.0,235146.0,37.004,1391
52,2023-12-07,36.75,37.29,36.75,37.21,368996.0,37.099,2145
53,2023-12-08,37.28,37.33,36.41,36.52,306721.0,36.703,2188
54,2023-12-11,35.64,35.73,31.47,32.58,4712278.0,32.701,25219
55,2023-12-12,33.0,34.09,33.0,33.94,1955314.0,33.557,9358
56,2023-12-13,33.71,33.94,33.06,33.63,1746947.0,33.492,9031
57,2023-12-14,34.11,34.19,33.07,33.07,2116581.0,33.451,12044
58,2023-12-15,33.01,34.52,32.74,34.48,1709529.0,33.715,11327
59,2023-12-18,34.2,34.8,33.63,33.78,1207399.0,33.935,6981
60,2023-12-19,33.69,35.12,33.69,34.5,984544.0,34.682,5498
61,2023-12-20,34.48,34.56,33.14,33.15,841268.0,33.738,6053
62,2023-12-21,33.54,33.56,32.96,33.19,742471.0,33.176,4801
63,2023-12-22,33.17,33.19,32.51,32.71,1022861.0,32.728,6617
64,2023-12-26,32.79,33.27,32.64,32.98,1234465.0,32.933,5547
65,2023-12-27,33.0,33.16,32.84,32.91,656136.0,32.993,4007
66,2023-12-28,32.81,33.22,32.8,33.16,660214.0,33.078,4143
67,2023-12-29,33.12,33.41,33.0,33.06,824831.0,33.264,5035
68,2024-01-02,32.71,32.98,32.36,32.41,698411.0,32.633,4680
69,2024-01-03,32.11,32.51,31.94,32.41,649320.0,32.342,4390
70,2024-01-04,32.4,32.53,32.0,32.14,559092.0,32.178,3098
71,2024-01-05,31.67,32.3,31.52,31.81,1179279.0,31.871,5168
72,2024-01-08,31.87,31.94,31.44,31.5,741663.0,31.548,4546
73,2024-01-09,31.36,31.55,30.94,31.44,650646.0,31.34,4275
74,2024-01-10,31.51,31.73,31.31,31.46,471365.0,31.525,2990
75,2024-01-11,31.73,31.79,30.94,31.55,758646.0,31.45,4274
76,2024-01-12,31.61,31.73,31.1,31.45,1049280.0,31.362,3960
77,2024-01-16,31.08,31.33,30.68,31.32,1044250.0,31.122,4204
78,2024-01-17,30.9,31.63,30.84,31.61,574322.0,31.288,2938
79,2024-01-18,31.72,32.17,31.72,32.11,385949.0,31.986,2283
80,2024-01-19,32.06,32.17,31.22,32.1,437520.0,31.749,2720
81,2024-01-22,32.23,32.54,32.13,32.4,504220.0,32.32,3001
82,2024-01-23,32.42,32.55,32.0,32.23,408148.0,32.264,2482
83,2024-01-24,32.5,32.62,32.14,32.15,774889.0,32.285,4050
84,2024-01-25,32.47,32.63,32.14,32.6,661948.0,32.365,3579
85,2024-01-26,32.82,33.58,32.73,33.36,519479.0,33.345,3622
86,2024-01-29,33.43,33.78,33.26,33.49,734169.0,33.587,4856
87,2024-01-30,33.32,33.91,33.19,33.9,425362.0,33.638,2691
88,2024-01-31,33.82,34.14,32.82,33.01,555006.0,33.399,3919
89,2024-02-01,33.31,34.23,33.31,33.88,429177.0,33.89,3108
