,date,open,high,low,close,volume,average,barCount
0,2023-09-25,6.03,6.2,6.0,6.13,1279929.0,6.126,6812
1,2023-09-26,6.11,6.16,5.87,5.89,1095140.0,5.99,5528
2,2023-09-27,5.96,6.08,5.9,6.05,1635126.0,6.008,6921
3,2023-09-28,6.04,6.21,5.98,6.13,1606669.0,6.125,7520
4,2023-09-29,6.13,6.24,6.05,6.12,1094622.0,6.126,5810
5,2023-10-02,6.12,6.27,6.11,6.21,1270407.0,6.196,6430
6,2023-10-03,6.16,6.16,5.88,5.91,1242268.0,5.957,6655
7,2023-10-04,5.94,6.08,5.91,6.04,918264.0,6.014,5207
8,2023-10-05,6.0,6.14,5.97,6.13,957233.0,6.06,4623
9,2023-10-06,6.12,6.29,6.09,6.24,1039102.0,6.217,5250
10,2023-10-09,6.14,6.19,5.87,6.06,2561076.0,6.041,10715
11,2023-10-10,6.05,6.26,6.05,6.08,2911944.0,6.141,9507
12,2023-10-11,6.08,6.15,5.85,5.92,856735.0,5.953,4901
13,2023-10-12,5.95,5.95,5.75,5.78,1000035.0,5.829,5432
14,2023-10-13,5.78,5.79,5.65,5.67,832677.0,5.695,4046
15,2023-10-16,5.73,5.93,5.66,5.88,998851.0,5.841,5358
16,2023-10-17,5.85,6.03,5.78,6.0,1188337.0,5.976,6263
17,2023-10-18,5.92,6.0,5.84,5.85,712590.0,5.886,4396
18,2023-10-19,5.89,5.99,5.83,5.87,714835.0,5.904,3943
19,2023-10-20,5.9,5.91,5.69,5.77,882218.0,5.795,4725
20,2023-10-23,5.74,5.92,5.69,5.74,996573.0,5.81,5587
21,2023-10-24,5.79,6.12,5.79,6.04,1946358.0,6.03,9080
22,2023-10-25,5.96,5.96,5.6,5.69,2451300.0,5.7,11429
23,2023-10-26,5.72,5.79,5.6,5.68,869925.0,5.7,5251
24,2023-10-27,5.69,5.7,5.59,5.62,698852.0,5.637,3977
25,2023-10-30,5.69,5.97,5.65,5.76,1548495.0,5.767,6972
26,2023-10-31,5.77,5.85,5.75,5.79,847962.0,5.8,4746
27,2023-11-01,5.79,5.84,5.6,5.75,1372357.0,5.719,7565
28,2023-11-02,5.85,5.97,5.75,5.79,1405138.0,5.835,7318
29,2023-11-03,5.86,5.95,5.69,5.71,1984766.0,5.776,9631
30,2023-11-06,5.71,5.78,5.52,5.59,3082705.0,5.589,12442
31,2023-11-07,5.59,5.74,5.51,5.72,3049784.0,5.654,13939
32,2023-11-08,5.45,5.72,5.22,5.6,4240642.0,5.52,20874
