,date,open,high,low,close,volume,average,barCount
0,2023-10-06,221.6,224.08,220.43,222.77,31040.0,222.763,246
1,2023-10-09,221.53,225.64,221.24,225.33,52535.0,224.089,406
2,2023-10-10,226.77,228.89,226.47,226.71,76947.0,227.628,636
3,2023-10-11,227.24,227.98,226.52,227.9,26424.0,227.346,196
4,2023-10-12,229.11,230.36,226.57,227.5,102192.0,228.571,843
5,2023-10-13,228.48,228.48,221.62,222.6,65053.0,222.722,375
6,2023-10-16,224.88,226.09,222.81,224.51,66316.0,224.371,513
7,2023-10-17,223.52,226.39,223.25,224.18,60164.0,224.673,454
8,2023-10-18,223.11,223.11,216.96,217.47,75877.0,218.726,619
9,2023-10-19,218.3,220.32,215.73,216.17,115639.0,217.642,885
10,2023-10-20,216.73,217.52,215.19,215.32,58863.0,216.316,361
11,2023-10-23,215.53,216.72,212.85,212.98,59558.0,214.335,463
12,2023-10-24,215.09,215.09,212.27,213.87,47688.0,213.775,384
13,2023-10-25,213.28,213.81,210.06,210.71,76497.0,211.695,679
14,2023-10-26,211.43,215.77,211.43,212.8,65946.0,213.904,561
15,2023-10-27,212.8,214.75,211.74,212.13,86610.0,213.303,688
16,2023-10-30,213.61,213.61,210.12,212.16,70074.0,211.889,550
17,2023-10-31,212.2,213.84,212.11,212.59,65828.0,212.859,583
18,2023-11-01,213.01,213.13,208.91,211.52,81351.0,210.797,631
19,2023-11-02,213.46,217.34,213.04,217.23,84402.0,215.917,594
20,2023-11-03,220.45,223.17,220.45,221.54,58242.0,221.802,490
21,2023-11-06,222.23,222.23,220.1,221.22,48135.0,221.19,353
22,2023-11-07,220.77,222.17,219.46,220.49,33697.0,220.471,278
23,2023-11-08,220.87,222.8,220.87,221.62,57907.0,221.715,454
24,2023-11-09,223.39,223.77,220.69,221.47,47117.0,221.775,364
25,2023-11-10,222.9,225.24,221.31,225.11,39887.0,223.717,319
26,2023-11-13,224.15,224.96,222.89,223.56,47584.0,223.74,391
27,2023-11-14,227.0,232.34,226.67,232.29,35118.0,230.905,259
28,2023-11-15,232.95,236.53,232.95,233.55,45887.0,234.955,328
29,2023-11-16,233.71,234.2,230.94,231.72,27816.0,231.868,208
30,2023-11-17,233.6,233.6,231.62,233.46,52177.0,232.994,367
31,2023-11-20,233.42,234.86,230.74,233.83,37745.0,233.639,307
32,2023-11-21,233.83,234.13,232.46,233.45,23662.0,233.346,177
33,2023-11-22,234.46,234.59,232.12,232.82,34118.0,233.234,245
34,2023-11-24,232.59,235.21,232.59,235.21,14436.0,234.073,107
35,2023-11-27,233.41,234.5,232.62,234.08,44702.0,233.757,309
36,2023-11-28,234.57,234.57,231.48,231.65,27803.0,232.986,190
37,2023-11-29,233.43,234.33,232.15,232.6,25230.0,233.283,173
38,2023-11-30,233.27,235.57,231.75,235.34,65702.0,233.916,485
39,2023-12-01,235.51,238.84,235.23,238.8,50167.0,237.545,418
40,2023-12-04,236.77,240.54,236.24,240.34,52964.0,239.379,417
41,2023-12-05,239.58,239.78,237.65,237.99,36572.0,238.781,273
42,2023-12-06,238.97,242.71,238.97,241.11,107269.0,241.183,680
43,2023-12-07,241.46,241.46,238.84,241.08,143255.0,240.203,1089
44,2023-12-08,241.63,242.76,239.05,239.16,74228.0,240.193,569
45,2023-12-11,239.5,240.39,237.47,237.66,78480.0,238.607,590
46,2023-12-12,238.0,238.95,236.8,237.84,88718.0,238.011,731
47,2023-12-13,237.94,241.58,235.95,240.72,109633.0,239.211,809
48,2023-12-14,243.76,251.2,238.15,250.0,196358.0,247.223,1336
49,2023-12-15,251.54,257.04,250.21,251.96,176926.0,252.153,870
50,2023-12-18,251.01,254.89,249.27,254.78,80783.0,253.316,615
51,2023-12-19,255.99,256.62,254.14,255.72,45450.0,255.487,342
52,2023-12-20,254.91,259.63,252.4,255.05,97006.0,256.858,741
53,2023-12-21,257.23,259.43,256.89,259.17,55107.0,258.406,406
54,2023-12-22,259.84,262.43,258.27,261.36,64986.0,261.39,418
55,2023-12-26,261.05,264.07,261.05,263.98,43545.0,263.092,254
56,2023-12-27,264.46,265.24,263.7,264.19,49120.0,264.367,398
57,2023-12-28,264.88,265.6,263.75,264.52,45247.0,264.686,310
58,2023-12-29,263.62,265.99,263.36,264.16,37568.0,264.447,305
59,2024-01-02,262.06,263.56,257.92,258.65,81512.0,259.744,517
60,2024-01-03,256.12,256.82,251.59,251.59,84743.0,253.441,595
61,2024-01-04,251.32,254.1,250.5,251.15,62031.0,252.271,313
62,2024-01-05,250.88,252.25,249.64,249.73,44359.0,250.406,281
63,2024-01-08,249.87,252.9,249.07,252.83,42838.0,250.805,312
64,2024-01-09,250.13,251.02,249.25,250.32,37731.0,250.392,292
65,2024-01-10,250.1,250.72,247.54,250.62,39517.0,249.144,311
66,2024-01-11,250.2,250.9,247.72,250.61,39620.0,249.469,333
67,2024-01-12,253.39,253.39,250.27,251.62,21024.0,251.303,161
68,2024-01-16,250.0,251.04,248.82,250.54,36705.0,250.228,292
