,date,open,high,low,close,volume,average,barCount
0,2023-10-06,137.23,139.46,136.86,139.03,2596845.0,138.49,17053
1,2023-10-09,139.27,140.7,138.71,140.14,2264230.0,139.762,15893
2,2023-10-10,140.28,142.47,140.12,142.41,1950186.0,141.846,14711
3,2023-10-11,142.24,143.53,141.71,143.12,1819401.0,142.957,13239
4,2023-10-12,143.51,143.89,139.74,141.14,2031841.0,140.9,13495
5,2023-10-13,141.74,142.42,140.52,141.67,1494694.0,141.53,11198
6,2023-10-16,142.98,143.68,142.06,143.24,1469040.0,143.104,10617
7,2023-10-17,143.23,144.16,141.48,142.77,2011625.0,142.622,14912
8,2023-10-18,142.45,142.64,139.58,139.69,3300755.0,140.356,22609
9,2023-10-19,139.87,140.08,137.75,137.84,4147779.0,138.532,28369
10,2023-10-20,138.47,138.88,136.85,136.99,3050456.0,137.892,20186
11,2023-10-23,136.92,139.06,136.92,137.74,1649405.0,138.31,12047
12,2023-10-24,139.25,141.31,138.7,141.07,2699368.0,140.699,18874
13,2023-10-25,144.0,144.0,137.69,140.99,3681715.0,140.966,25176
14,2023-10-26,139.44,143.3,138.41,142.86,3847945.0,142.168,23613
15,2023-10-27,142.95,143.39,139.2,140.0,3218121.0,140.362,20182
16,2023-10-30,141.32,142.27,139.47,141.57,2736293.0,140.898,18005
17,2023-10-31,141.6,144.23,141.29,143.86,2163262.0,143.518,15057
18,2023-11-01,144.59,145.43,143.42,145.05,2368648.0,144.403,14305
19,2023-11-02,144.83,146.55,143.9,146.5,2908817.0,145.767,18544
20,2023-11-03,147.4,148.18,146.75,147.49,2222162.0,147.67,15955
21,2023-11-06,147.48,148.66,147.06,147.34,1811515.0,147.788,12904
22,2023-11-07,147.67,147.98,146.87,147.13,1673530.0,147.347,12473
23,2023-11-08,147.23,147.71,146.04,146.64,2125885.0,146.606,12380
24,2023-11-09,146.47,147.6,146.22,146.89,1898534.0,147.03,9948
25,2023-11-10,147.35,147.77,145.92,147.61,1875762.0,147.058,13520
26,2023-11-13,147.49,147.88,146.59,147.21,1399898.0,147.297,10343
27,2023-11-14,148.1,148.5,146.45,147.01,2460500.0,147.246,15994
28,2023-11-15,146.66,147.5,145.77,147.2,2042958.0,146.681,13486
29,2023-11-16,148.95,149.29,147.07,147.49,2170278.0,147.84,13882
30,2023-11-17,148.29,148.57,147.12,147.71,1663605.0,147.586,11501
31,2023-11-20,147.55,148.93,147.24,148.5,1383103.0,148.145,9310
32,2023-11-21,149.43,149.45,148.14,148.61,1334192.0,148.627,9555
33,2023-11-22,148.93,149.6,148.67,148.91,1339894.0,149.217,8886
34,2023-11-24,148.88,149.41,148.3,148.98,723796.0,149.1,4822
35,2023-11-27,148.98,149.45,148.15,148.8,1412962.0,148.758,10927
36,2023-11-28,148.36,148.93,147.96,148.38,1451261.0,148.417,9904
37,2023-11-29,148.74,149.62,148.59,149.55,1926454.0,149.093,11806
38,2023-11-30,148.31,150.67,148.19,150.45,2059326.0,149.587,13512
39,2023-12-01,150.29,152.84,150.29,152.25,2524544.0,152.011,16384
40,2023-12-04,151.43,153.43,151.38,152.8,2122146.0,152.642,13061
41,2023-12-05,152.91,154.53,151.98,154.0,2438510.0,153.549,14915
