,date,open,high,low,close,volume,average,barCount
0,2023-10-06,39.73,39.88,37.96,39.63,163764.0,39.373,1001
1,2023-10-09,39.78,41.68,39.48,41.32,100166.0,40.652,570
2,2023-10-10,40.89,42.11,40.89,41.88,95538.0,41.813,802
3,2023-10-11,41.83,42.78,41.83,42.39,87277.0,42.434,695
4,2023-10-12,42.46,42.79,41.83,41.87,180013.0,42.309,1313
5,2023-10-13,42.25,42.32,41.11,41.31,124583.0,41.511,896
6,2023-10-16,41.6,44.53,41.6,44.32,233101.0,43.684,1155
7,2023-10-17,44.0,45.86,44.0,45.27,215047.0,45.117,1616
8,2023-10-18,44.91,44.91,43.59,44.29,54175.0,44.305,405
9,2023-10-19,44.66,44.72,42.87,42.92,105496.0,43.292,797
10,2023-10-20,42.74,43.6,41.4,41.69,96268.0,42.171,775
11,2023-10-23,40.99,42.28,40.4,41.36,80346.0,41.721,673
12,2023-10-24,41.99,43.15,41.99,42.07,77834.0,42.382,579
13,2023-10-25,41.92,42.54,41.27,41.34,45263.0,41.577,371
14,2023-10-26,41.45,42.26,41.2,41.86,76082.0,41.821,611
15,2023-10-27,41.76,42.22,40.72,41.39,102903.0,41.215,847
16,2023-10-30,41.86,42.72,41.44,41.48,66584.0,41.747,483
17,2023-10-31,41.42,42.1,40.51,42.03,109322.0,41.565,883
18,2023-11-01,42.33,43.41,42.02,42.94,141799.0,42.807,1100
19,2023-11-02,43.44,44.19,42.64,43.04,273984.0,43.326,2014
20,2023-11-03,43.9,46.86,42.77,45.03,376842.0,44.495,2579
21,2023-11-06,45.1,45.11,42.05,42.71,218537.0,43.122,1506
22,2023-11-07,42.6,43.81,42.18,42.55,139152.0,43.127,1029
23,2023-11-08,42.54,44.02,41.25,42.94,202614.0,42.897,1367
24,2023-11-09,43.1,43.76,41.72,41.72,102447.0,42.428,816
25,2023-11-10,41.72,42.03,41.28,41.54,64307.0,41.647,493
26,2023-11-13,41.17,42.26,40.8,41.13,86506.0,41.248,577
27,2023-11-14,42.16,43.47,42.16,43.25,73474.0,43.002,411
28,2023-11-15,43.15,44.03,43.15,43.84,69387.0,43.706,538
29,2023-11-16,44.04,44.61,42.92,44.47,79902.0,43.996,599
30,2023-11-17,44.5,44.87,44.05,44.35,67093.0,44.333,537
31,2023-11-20,44.18,45.86,44.17,45.06,148081.0,44.981,1097
32,2023-11-21,45.29,45.3,43.8,43.83,76653.0,44.298,632
33,2023-11-22,43.93,44.61,43.73,43.94,71706.0,43.997,440
34,2023-11-24,44.24,44.72,44.06,44.55,24766.0,44.428,211
35,2023-11-27,44.31,44.44,43.13,43.48,78230.0,43.515,641
36,2023-11-28,43.5,44.23,42.39,44.22,57206.0,43.745,501
37,2023-11-29,44.21,45.63,43.93,45.6,69850.0,45.196,531
38,2023-11-30,45.6,45.69,44.87,45.43,74528.0,45.394,614
39,2023-12-01,45.14,47.95,44.47,47.85,116797.0,46.768,731
40,2023-12-04,47.26,47.67,43.61,43.68,161116.0,45.195,1226
41,2023-12-05,43.89,43.89,42.34,42.51,164208.0,42.826,1255
42,2023-12-06,42.66,43.3,41.48,41.97,143739.0,42.233,1067
43,2023-12-07,42.12,43.21,41.66,43.21,103982.0,42.579,829
44,2023-12-08,43.0,43.94,42.09,42.78,115328.0,42.881,868
45,2023-12-11,42.48,43.05,41.93,42.53,48007.0,42.341,359
46,2023-12-12,42.12,42.19,40.49,40.73,81448.0,41.092,631
47,2023-12-13,40.55,43.07,40.22,42.71,82210.0,42.143,629
48,2023-12-14,43.32,44.45,40.45,40.45,139341.0,41.308,1031
49,2023-12-15,40.68,40.68,39.37,39.57,119306.0,39.829,867
50,2023-12-18,39.92,40.59,39.61,39.98,79200.0,40.128,620
51,2023-12-19,40.13,41.36,40.13,41.18,81786.0,40.988,613
52,2023-12-20,41.14,42.0,40.25,40.3,94114.0,41.067,707
53,2023-12-21,40.43,41.74,40.38,41.2,52855.0,41.095,409
54,2023-12-22,40.4,41.01,39.46,39.68,96761.0,40.0,606
55,2023-12-26,40.22,40.49,39.51,40.38,47023.0,40.068,344
56,2023-12-27,40.35,40.85,40.08,40.56,47448.0,40.48,354
57,2023-12-28,40.16,41.68,40.16,41.68,62256.0,41.079,457
58,2023-12-29,41.43,42.16,41.21,41.54,128780.0,41.58,1006
59,2024-01-02,41.74,42.02,40.26,40.89,190183.0,41.159,1218
60,2024-01-03,40.81,41.43,39.79,40.51,144409.0,40.532,1106
61,2024-01-04,40.9,41.16,40.1,41.16,67510.0,40.813,444
62,2024-01-05,41.29,42.46,40.54,42.23,87818.0,41.927,698
63,2024-01-08,42.1,42.15,40.59,40.81,67542.0,40.98,488
64,2024-01-09,40.6,41.71,40.17,41.6,70260.0,41.218,393
65,2024-01-10,41.13,41.7,40.84,41.2,37328.0,41.131,268
66,2024-01-11,41.25,41.49,40.28,41.3,59233.0,41.031,449
67,2024-01-12,41.82,43.41,41.82,43.07,135081.0,42.924,981
68,2024-01-16,42.96,42.96,41.49,42.7,133028.0,42.231,900
69,2024-01-17,42.0,43.55,42.0,42.04,128305.0,42.632,1111
70,2024-01-18,42.0,43.16,41.8,42.99,74158.0,42.66,633
71,2024-01-19,43.0,43.69,42.04,43.68,85784.0,42.966,597
72,2024-01-22,44.19,45.52,43.1,45.32,144197.0,44.48,987
73,2024-01-23,45.47,46.38,44.34,44.57,114369.0,45.062,823
74,2024-01-24,44.22,44.58,42.97,43.0,74785.0,43.564,492
75,2024-01-25,43.4,45.04,43.4,45.04,65095.0,44.514,478
76,2024-01-26,45.71,48.47,44.93,46.51,314420.0,46.999,2175
77,2024-01-29,46.01,46.3,44.32,44.4,109590.0,44.851,841
78,2024-01-30,44.09,45.05,43.67,44.29,67883.0,44.366,521
79,2024-01-31,44.26,45.57,44.0,44.4,51887.0,44.732,411
80,2024-02-01,44.99,44.99,43.79,44.25,51521.0,44.361,368
81,2024-02-02,43.85,45.55,43.34,43.86,111673.0,44.155,791
82,2024-02-05,43.6,43.9,42.61,43.17,86994.0,43.146,697
83,2024-02-06,43.24,43.52,42.19,42.49,101079.0,42.761,796
84,2024-02-07,42.27,42.73,41.4,41.53,95638.0,41.849,712
85,2024-02-08,41.28,42.18,40.67,41.7,136704.0,41.673,1058
86,2024-02-09,41.75,42.27,41.29,41.48,78331.0,41.721,581
87,2024-02-12,41.72,43.55,41.59,43.24,99884.0,42.859,777
88,2024-02-13,42.28,42.78,41.26,41.65,76863.0,41.949,620
89,2024-02-14,42.36,42.36,41.4,41.77,16662.0,41.716,127
