,date,open,high,low,close,volume,average,barCount
0,2023-10-06,125.42,127.26,123.1,125.0,2178139.0,125.377,16081
1,2023-10-09,124.06,125.42,121.9,123.11,1248717.0,123.077,8844
2,2023-10-10,123.57,124.94,123.27,123.98,806844.0,124.053,5454
3,2023-10-11,123.89,124.62,121.45,122.36,842855.0,122.375,5016
4,2023-10-12,122.83,123.42,119.51,120.09,1044676.0,120.403,7081
5,2023-10-13,120.21,122.9,119.9,122.45,689082.0,121.862,5019
6,2023-10-16,122.8,125.29,122.26,124.96,870436.0,124.439,5966
7,2023-10-17,124.46,125.4,123.33,124.04,624660.0,124.266,4467
8,2023-10-18,124.81,126.56,123.8,124.66,674726.0,124.849,4707
9,2023-10-19,124.93,126.07,123.64,123.99,627680.0,124.767,4573
10,2023-10-20,124.75,124.75,122.41,122.8,613243.0,123.425,3976
11,2023-10-23,122.54,123.62,121.96,121.99,602699.0,122.683,3741
12,2023-10-24,121.08,121.95,120.71,121.62,944739.0,121.277,5375
13,2023-10-25,121.34,122.87,120.16,121.97,1169413.0,121.901,7838
14,2023-10-26,121.94,123.05,121.16,121.21,710356.0,122.046,4630
15,2023-10-27,120.99,121.08,117.29,117.93,1022750.0,118.373,7231
16,2023-10-30,118.64,118.98,114.91,116.55,1356384.0,116.349,9656
17,2023-10-31,117.0,117.77,116.13,117.7,1038077.0,117.166,6993
18,2023-11-01,117.01,117.37,114.68,115.38,1364631.0,115.533,9335
19,2023-11-02,127.5,127.79,121.76,123.01,2404307.0,124.078,17086
20,2023-11-03,124.18,127.22,123.73,125.55,1310765.0,126.139,9792
21,2023-11-06,125.46,130.0,125.46,129.0,1437359.0,128.581,10261
22,2023-11-07,128.54,133.25,128.29,132.52,2069054.0,132.168,15510
23,2023-11-08,132.22,133.54,130.82,131.93,1199878.0,131.974,9066
24,2023-11-09,132.1,132.84,130.15,132.32,1178560.0,131.732,8167
25,2023-11-10,132.83,134.14,132.5,133.46,1068079.0,133.146,8360
26,2023-11-13,131.78,134.71,131.52,133.78,896636.0,133.853,6618
27,2023-11-14,134.18,136.93,134.04,136.53,903890.0,136.095,6574
28,2023-11-15,136.66,138.28,136.59,138.01,808415.0,137.566,5862
29,2023-11-16,138.01,139.82,138.01,139.05,821872.0,139.113,5133
30,2023-11-17,139.31,139.9,138.82,139.17,770862.0,139.365,5297
31,2023-11-20,138.72,138.94,136.53,137.03,667085.0,137.278,4522
32,2023-11-21,137.76,140.14,137.5,139.35,804375.0,139.521,6112
33,2023-11-22,141.0,142.45,140.01,140.51,602489.0,140.82,4056
34,2023-11-24,140.0,141.39,139.82,141.19,228777.0,140.943,1612
35,2023-11-27,141.1,142.03,140.59,141.75,521515.0,141.645,3815
36,2023-11-28,141.88,144.5,141.75,144.11,719966.0,143.537,4804
37,2023-11-29,143.65,143.71,141.38,142.34,699236.0,142.209,5192
38,2023-11-30,142.18,143.59,140.06,143.35,555453.0,142.421,4013
39,2023-12-01,143.41,144.01,142.33,143.84,533280.0,143.05,3199
40,2023-12-04,143.49,145.16,143.49,143.81,384325.0,144.094,2724
41,2023-12-05,142.96,142.96,140.86,141.44,557089.0,141.752,3950
42,2023-12-06,141.28,143.09,140.63,142.44,693598.0,142.093,4398
43,2023-12-07,142.76,143.76,141.48,143.65,460802.0,143.139,3186
44,2023-12-08,143.45,143.45,141.54,141.55,695678.0,142.252,4930
45,2023-12-11,141.7,142.0,138.76,140.01,793300.0,139.904,5778
46,2023-12-12,139.92,142.4,139.31,142.34,439588.0,141.68,3298
47,2023-12-13,142.12,145.88,141.26,145.63,403066.0,144.387,3051
48,2023-12-14,145.32,146.55,142.17,142.18,796935.0,144.375,5355
49,2023-12-15,141.89,142.88,141.32,141.91,611594.0,142.056,3597
50,2023-12-18,142.04,143.64,141.45,142.78,328500.0,142.765,2380
51,2023-12-19,142.68,144.04,141.82,142.52,280821.0,142.502,1946
52,2023-12-20,141.22,142.69,140.58,140.6,429934.0,141.504,3068
53,2023-12-21,141.85,142.13,139.8,141.16,436032.0,140.629,3031
54,2023-12-22,141.9,142.63,140.06,141.86,385131.0,141.407,2649
55,2023-12-26,141.08,142.5,141.08,141.95,309173.0,141.924,2149
56,2023-12-27,141.84,142.71,140.73,141.69,461289.0,141.323,3391
57,2023-12-28,141.65,142.31,140.96,142.06,305567.0,141.634,2316
58,2023-12-29,142.25,143.21,141.88,142.59,407831.0,142.353,3031
59,2024-01-02,141.91,145.06,141.61,144.69,680863.0,143.861,4629
60,2024-01-03,144.92,145.03,141.07,141.52,497581.0,142.109,3533
61,2024-01-04,141.52,143.1,141.12,142.45,521075.0,142.265,3704
62,2024-01-05,141.3,143.75,140.81,141.29,387881.0,141.721,2748
63,2024-01-08,141.29,142.37,141.08,142.23,483890.0,141.849,3207
64,2024-01-09,141.83,142.09,140.5,141.33,533330.0,141.131,3918
65,2024-01-10,141.26,142.29,141.1,141.37,383766.0,141.566,2949
66,2024-01-11,141.28,142.88,140.32,142.72,532180.0,141.699,3496
67,2024-01-12,143.06,143.51,142.44,143.3,389230.0,142.921,2978
68,2024-01-16,143.34,143.59,141.99,143.56,822698.0,142.996,4651
69,2024-01-17,143.48,145.44,143.24,144.17,716857.0,144.353,5343
70,2024-01-18,143.27,143.55,142.1,143.35,652234.0,142.996,4450
71,2024-01-19,144.23,144.23,141.28,142.22,556840.0,142.502,3596
72,2024-01-22,142.38,142.94,141.15,142.74,697068.0,142.366,4077
73,2024-01-23,142.55,145.0,142.16,143.49,661077.0,143.563,4294
74,2024-01-24,141.88,142.04,139.05,139.73,1054568.0,140.218,6798
75,2024-01-25,139.9,144.21,139.9,144.15,603378.0,142.605,4296
76,2024-01-26,144.68,145.18,143.09,144.68,552296.0,144.486,4105
77,2024-01-29,144.64,145.08,143.56,144.71,582214.0,144.356,4013
78,2024-01-30,144.3,146.08,143.11,145.73,514743.0,145.408,4043
79,2024-01-31,146.35,147.07,144.65,145.25,607354.0,145.712,4486
80,2024-02-01,145.17,148.05,143.95,148.04,999088.0,146.878,7273
81,2024-02-02,158.5,158.89,152.96,156.36,2699289.0,155.57,15639
82,2024-02-05,154.61,157.22,154.06,154.42,849768.0,154.812,6540
83,2024-02-06,154.5,155.54,153.0,154.77,651456.0,154.52,4646
84,2024-02-07,156.0,157.16,155.17,155.54,705259.0,156.118,5107
85,2024-02-08,155.46,156.05,153.05,154.22,499815.0,154.102,3709
86,2024-02-09,154.16,155.47,152.44,153.2,371656.0,153.234,2791
87,2024-02-12,152.91,154.22,151.32,153.75,587939.0,152.94,4176
88,2024-02-13,153.55,154.57,151.59,153.06,437224.0,152.883,3360
89,2024-02-14,153.2,153.32,151.81,151.91,72298.0,152.482,488
