,date,open,high,low,close,volume,average,barCount
0,2023-10-06,151.23,156.11,150.15,153.0,125566.0,153.328,976
1,2023-10-09,150.95,155.94,150.44,155.83,86409.0,153.717,578
2,2023-10-10,155.93,159.08,155.59,158.25,73005.0,157.922,631
3,2023-10-11,158.63,159.06,154.64,156.3,70653.0,156.243,484
4,2023-10-12,154.72,154.72,148.66,150.26,159688.0,150.279,1451
5,2023-10-13,150.57,151.38,146.32,146.57,115515.0,147.091,974
6,2023-10-16,148.56,152.0,147.76,151.15,85227.0,150.934,721
7,2023-10-17,150.3,154.67,150.28,151.73,80855.0,152.81,645
8,2023-10-18,151.11,153.18,149.53,152.38,98005.0,151.862,785
9,2023-10-19,151.96,151.96,147.14,147.97,86075.0,149.329,716
10,2023-10-20,148.76,149.11,146.79,147.36,63801.0,147.609,509
11,2023-10-23,146.15,147.9,143.74,144.18,96613.0,145.575,810
12,2023-10-24,144.01,146.45,141.5,143.56,173562.0,143.62,1430
13,2023-10-25,141.15,143.67,137.95,142.35,260988.0,141.46,2278
14,2023-10-26,143.01,146.9,141.46,145.52,114772.0,145.652,961
15,2023-10-27,146.02,147.11,143.5,144.76,136940.0,145.588,1132
16,2023-10-30,145.7,146.89,141.73,142.94,93832.0,143.137,730
17,2023-10-31,143.64,145.23,142.66,143.08,70903.0,143.375,597
18,2023-11-01,142.42,147.9,140.7,147.74,109450.0,145.259,858
19,2023-11-02,149.85,151.32,148.54,150.79,131173.0,150.293,939
20,2023-11-03,152.48,157.02,152.48,156.12,120795.0,155.697,930
21,2023-11-06,155.39,155.39,151.71,153.01,74348.0,152.88,627
22,2023-11-07,152.87,153.59,150.59,152.11,97217.0,151.835,691
23,2023-11-08,152.25,153.04,151.46,151.89,59045.0,152.108,502
24,2023-11-09,152.45,152.71,147.85,147.97,80033.0,149.228,631
25,2023-11-10,148.95,149.59,147.43,149.17,49322.0,148.767,347
26,2023-11-13,146.79,149.78,146.47,149.56,70486.0,148.35,516
27,2023-11-14,153.02,159.5,153.02,157.16,91597.0,157.189,626
28,2023-11-15,157.38,161.1,157.38,159.55,82974.0,159.783,651
29,2023-11-16,158.77,158.85,149.28,151.93,156633.0,152.027,1172
30,2023-11-17,154.23,155.9,152.36,153.86,97901.0,153.851,795
31,2023-11-20,153.61,154.4,151.3,153.49,38557.0,152.964,342
32,2023-11-21,152.11,153.33,151.03,152.46,44007.0,152.329,356
33,2023-11-22,152.99,154.3,151.69,152.2,46029.0,152.586,373
34,2023-11-24,152.28,154.26,151.86,154.26,38485.0,153.355,311
35,2023-11-27,153.77,155.0,150.86,150.93,34110.0,151.872,279
36,2023-11-28,151.61,153.87,150.74,151.03,48196.0,151.781,347
37,2023-11-29,152.29,153.53,147.51,148.47,121090.0,149.136,936
38,2023-11-30,148.64,150.25,146.64,149.3,98644.0,149.142,628
39,2023-12-01,149.53,154.3,148.91,154.27,113051.0,151.892,878
40,2023-12-04,154.0,155.64,152.44,154.49,66757.0,154.249,554
41,2023-12-05,152.54,152.54,150.05,150.77,70531.0,151.018,577
42,2023-12-06,152.48,153.16,149.23,149.25,78277.0,150.463,621
43,2023-12-07,150.25,150.54,148.94,150.37,94742.0,150.018,691
44,2023-12-08,150.0,151.53,149.26,150.26,94937.0,150.298,686
45,2023-12-11,150.55,152.46,148.91,151.4,42055.0,151.253,311
46,2023-12-12,151.07,151.07,149.01,149.13,51851.0,149.694,414
47,2023-12-13,148.99,157.29,148.78,155.87,179420.0,154.234,1235
48,2023-12-14,157.94,163.47,157.06,163.31,155290.0,161.075,1073
49,2023-12-15,163.99,163.99,160.1,161.56,67877.0,162.03,432
50,2023-12-18,162.41,162.5,158.37,160.05,65549.0,160.278,490
51,2023-12-19,160.5,162.96,160.26,162.31,69825.0,162.15,512
52,2023-12-20,161.88,163.52,159.16,159.34,60133.0,161.377,478
53,2023-12-21,163.01,164.69,161.88,163.38,58515.0,163.251,447
54,2023-12-22,162.5,164.14,162.2,162.66,33535.0,163.057,264
55,2023-12-26,162.66,164.19,161.24,164.04,41219.0,163.08,301
56,2023-12-27,164.12,164.21,161.9,162.74,41997.0,163.04,338
57,2023-12-28,162.12,162.52,160.75,161.74,71014.0,161.638,524
58,2023-12-29,160.96,161.66,159.64,160.51,32809.0,160.6,273
59,2024-01-02,159.57,161.67,158.84,160.5,48693.0,160.253,342
60,2024-01-03,158.38,158.38,153.04,153.31,87540.0,155.162,715
61,2024-01-04,152.36,152.5,150.65,150.82,104482.0,151.206,782
62,2024-01-05,150.09,152.86,149.31,150.58,79078.0,150.83,622
63,2024-01-08,150.76,152.7,149.93,152.28,38203.0,151.903,302
64,2024-01-09,150.93,151.59,150.31,151.15,30270.0,151.109,249
65,2024-01-10,150.88,151.92,149.8,151.84,55898.0,151.306,373
66,2024-01-11,151.1,151.74,148.8,151.5,58551.0,150.59,441
67,2024-01-12,152.4,152.84,148.25,149.17,54598.0,149.212,432
68,2024-01-16,148.54,150.32,146.86,150.04,69143.0,149.245,524
69,2024-01-17,149.1,150.48,148.98,150.28,63116.0,149.872,502
70,2024-01-18,151.1,152.27,150.2,151.33,50231.0,151.017,393
71,2024-01-19,151.29,153.09,149.41,151.45,30936.0,151.381,221
72,2024-01-22,152.32,155.4,152.32,154.03,35468.0,154.245,268
73,2024-01-23,155.78,155.78,152.33,152.39,40180.0,153.14,275
74,2024-01-24,154.43,155.05,149.9,150.83,44892.0,151.528,376
75,2024-01-25,152.25,152.89,150.81,152.77,54249.0,151.755,337
76,2024-01-26,153.78,154.12,152.54,153.32,23381.0,153.06,138
77,2024-01-29,153.51,156.13,152.52,155.97,36082.0,154.683,312
78,2024-01-30,154.78,157.82,154.78,156.04,41071.0,156.686,328
79,2024-01-31,151.57,153.7,145.74,148.37,147909.0,149.27,1129
80,2024-02-01,149.2,152.93,148.8,152.82,66765.0,151.115,513
81,2024-02-02,150.73,152.71,150.0,152.16,82036.0,151.507,639
82,2024-02-05,150.25,150.64,148.6,149.61,79008.0,149.827,648
83,2024-02-06,149.13,150.94,148.05,149.74,80009.0,150.104,582
84,2024-02-07,148.01,153.4,146.59,148.25,230922.0,149.085,1741
85,2024-02-08,147.51,148.97,146.99,148.02,86082.0,147.684,683
86,2024-02-09,148.14,152.88,147.2,152.66,59181.0,151.251,455
87,2024-02-12,153.14,156.69,153.14,154.84,65292.0,155.414,526
88,2024-02-13,151.18,152.43,149.08,150.35,75313.0,150.9,651
89,2024-02-14,150.56,150.56,147.62,149.64,25582.0,148.758,195
