,date,open,high,low,close,volume,average,barCount
77,2024-01-29,39.69,39.85,38.9,39.22,2339693.0,39.196,14642
78,2024-01-30,39.2,39.85,39.0,39.7,2731357.0,39.478,15950
79,2024-01-31,39.34,39.72,38.81,38.87,2719136.0,39.266,17749
80,2024-02-01,38.99,39.28,37.91,38.61,3776526.0,38.49,21940
81,2024-02-02,38.14,39.12,37.99,38.95,3154860.0,38.726,19480
82,2024-02-05,38.5,38.9,38.25,38.76,3250833.0,38.559,18564
83,2024-02-06,38.49,39.0,38.33,38.79,2301816.0,38.668,14515
84,2024-02-07,38.88,39.03,38.03,38.53,2075795.0,38.388,12109
85,2024-02-08,38.47,38.9,38.17,38.88,2098260.0,38.507,13308
86,2024-02-09,38.9,39.04,38.27,38.73,2009926.0,38.62,12710
87,2024-02-12,38.78,39.73,38.74,39.53,1767799.0,39.536,10596
88,2024-02-13,38.82,38.93,38.25,38.65,3039490.0,38.575,18520
89,2024-02-14,39.14,39.21,38.77,39.05,799234.0,39.008,5524
