,date,open,high,low,close,volume,average,barCount
0,2023-10-06,10.41,10.79,10.27,10.53,1374439.0,10.541,6599
1,2023-10-09,10.4,10.7,10.32,10.61,455543.0,10.564,2764
2,2023-10-10,10.67,10.94,10.67,10.77,467997.0,10.812,2910
3,2023-10-11,10.87,11.11,10.83,11.01,489693.0,10.97,3267
4,2023-10-12,10.99,10.99,10.7,10.91,690686.0,10.837,3432
5,2023-10-13,11.01,11.01,10.67,10.86,889825.0,10.777,4249
6,2023-10-16,11.0,11.19,10.88,11.03,1336223.0,11.015,6190
7,2023-10-17,10.96,11.38,10.96,11.3,1196124.0,11.26,6923
8,2023-10-18,11.2,11.24,10.96,10.97,943462.0,11.073,5569
9,2023-10-19,10.86,11.1,10.65,10.66,1276812.0,10.872,6685
10,2023-10-20,10.71,10.86,10.53,10.56,1416419.0,10.66,7150
11,2023-10-23,10.46,10.67,10.32,10.33,1195343.0,10.481,6619
12,2023-10-24,10.47,10.64,10.36,10.38,1508708.0,10.423,9396
13,2023-10-25,10.29,10.41,9.87,9.91,1413832.0,9.985,7488
14,2023-10-26,9.91,10.14,9.81,10.11,2423312.0,10.015,12492
15,2023-10-27,10.18,10.19,9.64,9.71,1143766.0,9.769,6426
16,2023-10-30,9.82,9.99,9.65,9.76,1524604.0,9.759,8953
17,2023-10-31,9.57,10.11,9.21,9.72,2222535.0,9.621,10017
18,2023-11-01,9.75,9.97,9.64,9.81,1623788.0,9.802,8139
19,2023-11-02,10.15,10.48,10.07,10.44,1066633.0,10.353,5979
20,2023-11-03,10.8,11.28,10.74,11.22,1173369.0,11.128,6934
21,2023-11-06,11.16,11.16,10.51,10.57,1392636.0,10.651,8241
22,2023-11-07,10.57,10.58,10.4,10.57,875158.0,10.502,4777
23,2023-11-08,10.42,10.42,10.17,10.22,1181722.0,10.267,5945
24,2023-11-09,10.33,10.33,9.91,9.95,1094137.0,10.053,6047
25,2023-11-10,10.11,10.37,9.9,10.33,1335753.0,10.236,5937
26,2023-11-13,10.22,10.27,10.0,10.09,843743.0,10.135,4958
27,2023-11-14,10.65,11.4,10.61,11.39,2996212.0,11.22,13672
28,2023-11-15,11.32,11.8,11.32,11.65,2565764.0,11.656,10374
29,2023-11-16,11.64,11.64,11.07,11.2,841049.0,11.221,4704
30,2023-11-17,11.4,11.45,11.24,11.32,1157387.0,11.323,6193
31,2023-11-20,11.33,11.36,11.11,11.36,623836.0,11.29,3017
32,2023-11-21,11.13,11.19,10.97,10.98,649588.0,11.034,3270
33,2023-11-22,11.1,11.15,10.93,10.96,512262.0,11.008,2922
34,2023-11-24,10.99,11.03,10.86,10.99,353618.0,10.953,1954
35,2023-11-27,10.92,11.1,10.75,11.04,1195387.0,10.999,6586
36,2023-11-28,11.01,11.35,10.86,11.35,930889.0,11.236,4552
37,2023-11-29,11.5,11.84,11.36,11.36,831468.0,11.563,4833
38,2023-11-30,11.4,11.57,11.3,11.47,668095.0,11.471,3620
39,2023-12-01,11.43,12.23,11.37,12.13,1709280.0,11.971,8056
40,2023-12-04,12.01,12.5,11.94,12.48,1216357.0,12.297,6713
41,2023-12-05,12.45,12.57,12.25,12.5,955376.0,12.452,5065
42,2023-12-06,12.68,12.98,12.62,12.77,1520690.0,12.823,8815
43,2023-12-07,12.78,13.18,12.66,13.17,1847949.0,13.049,8067
