,date,open,high,low,close,volume,average,barCount
0,2023-10-06,301.44,316.31,300.91,315.43,14415592.0,309.929,77696
1,2023-10-09,312.21,320.33,311.82,318.36,15700040.0,317.539,76570
2,2023-10-10,319.12,324.66,318.16,321.84,13060085.0,321.654,62455
3,2023-10-11,322.81,328.84,322.81,327.82,14828141.0,326.33,75134
4,2023-10-12,327.77,330.54,322.69,324.16,13259523.0,327.031,66340
5,2023-10-13,323.53,325.06,312.37,314.69,13546214.0,317.227,72919
6,2023-10-16,318.36,321.82,315.52,321.15,10005110.0,319.562,54604
7,2023-10-17,318.2,324.4,317.3,324.0,10779327.0,322.045,58359
8,2023-10-18,321.58,325.94,315.56,316.97,10796929.0,320.249,53929
9,2023-10-19,320.0,321.89,311.75,312.81,11777064.0,316.443,63154
10,2023-10-20,314.21,315.3,306.47,308.65,14199477.0,310.556,66636
11,2023-10-23,309.34,317.36,307.26,314.01,11110384.0,313.653,60606
12,2023-10-24,317.0,318.35,310.63,312.55,11618372.0,314.229,60222
13,2023-10-25,310.06,310.88,298.84,299.53,20592289.0,303.263,108382
14,2023-10-26,295.0,295.0,279.44,288.35,46433788.0,287.273,234266
15,2023-10-27,294.33,299.31,292.97,296.73,20683710.0,296.291,111431
16,2023-10-30,299.09,309.4,299.05,302.66,19388333.0,304.02,97732
17,2023-10-31,303.31,303.68,296.86,301.27,11759997.0,300.099,59412
18,2023-11-01,301.85,312.74,301.85,311.85,13296113.0,307.621,73877
19,2023-11-02,317.09,318.82,308.33,310.87,14555211.0,310.875,74519
20,2023-11-03,312.75,315.55,311.01,314.6,10603383.0,313.461,53748
21,2023-11-06,315.92,318.33,314.45,315.8,8159073.0,316.239,43600
22,2023-11-07,317.06,321.0,315.12,318.82,8742493.0,319.017,47382
23,2023-11-08,318.13,321.33,314.88,319.78,8208465.0,318.115,42976
24,2023-11-09,319.42,324.18,318.8,320.55,8764336.0,321.074,46405
25,2023-11-10,319.88,329.1,319.46,328.77,11213691.0,325.568,60408
26,2023-11-13,326.35,332.33,325.7,329.19,9337462.0,329.984,50371
27,2023-11-14,334.54,338.1,333.33,336.31,10048806.0,335.607,55106
28,2023-11-15,337.93,338.4,330.02,332.71,8507552.0,333.817,48094
29,2023-11-16,329.3,334.58,326.38,334.19,10704986.0,330.577,58665
30,2023-11-17,330.6,335.5,329.35,335.04,8324905.0,333.37,42764
31,2023-11-20,334.48,341.87,334.19,339.97,9502100.0,338.97,46739
32,2023-11-21,338.36,339.91,335.9,336.98,7042502.0,337.967,38241
33,2023-11-22,339.06,342.92,338.58,341.49,6666022.0,341.294,34647
34,2023-11-24,340.13,341.86,336.77,338.23,3233149.0,338.528,18292
35,2023-11-27,336.24,339.9,334.2,334.7,8467408.0,337.202,47351
36,2023-11-28,333.4,339.38,333.4,338.99,7254148.0,336.231,37320
