,date,open,high,low,close,volume,average,barCount
0,2023-10-06,16.84,18.27,16.69,17.94,10979924.0,17.557,48129
1,2023-10-09,17.52,18.92,17.45,18.79,9109612.0,18.351,41350
2,2023-10-10,18.95,20.26,18.65,19.7,10528526.0,19.745,50088
3,2023-10-11,19.78,20.58,19.36,20.13,10547286.0,19.887,43197
4,2023-10-12,20.22,20.35,18.57,18.6,10431950.0,19.175,43226
5,2023-10-13,18.67,18.79,17.73,18.0,9384920.0,18.134,41792
6,2023-10-16,18.27,19.03,17.87,18.88,8987806.0,18.644,42910
7,2023-10-17,18.59,20.08,18.44,19.97,11066913.0,19.59,49568
8,2023-10-18,19.71,20.42,18.51,18.8,12668660.0,19.491,50778
9,2023-10-19,18.71,19.21,18.24,18.29,8426562.0,18.643,36062
10,2023-10-20,18.06,18.51,17.66,18.25,7349708.0,18.11,32989
11,2023-10-23,17.9,19.01,17.18,18.5,8292446.0,18.397,38091
12,2023-10-24,18.82,19.98,18.82,19.56,9490921.0,19.397,41653
13,2023-10-25,17.96,17.97,15.97,16.64,22516840.0,16.895,90969
14,2023-10-26,16.82,17.74,16.38,17.42,12697740.0,17.012,56985
15,2023-10-27,17.64,17.78,16.8,16.93,8754883.0,17.104,41592
16,2023-10-30,17.33,17.74,16.5,17.1,8536747.0,17.028,37708
17,2023-10-31,17.4,17.86,16.87,17.61,8506114.0,17.433,36925
18,2023-11-01,17.7,17.86,16.85,17.61,8058270.0,17.408,37720
19,2023-11-02,19.61,21.1,19.57,21.04,20574807.0,20.402,83952
20,2023-11-03,21.78,23.14,21.75,22.43,16671413.0,22.444,73303
21,2023-11-06,22.46,22.59,21.19,21.71,9807536.0,21.738,46965
22,2023-11-07,21.71,22.38,21.06,22.09,8633610.0,21.996,42321
23,2023-11-08,21.51,22.19,20.2,21.76,16075286.0,21.449,73537
24,2023-11-09,24.97,27.16,24.43,24.86,41394993.0,25.725,160168
25,2023-11-10,24.7,24.75,21.87,22.43,24422870.0,22.679,111402
26,2023-11-13,22.25,23.2,21.88,22.88,8988896.0,22.776,37429
27,2023-11-14,24.86,26.2,24.59,25.56,19587138.0,25.575,74464
28,2023-11-15,25.34,27.0,25.15,25.98,16579357.0,26.007,68752
29,2023-11-16,25.46,25.58,24.27,24.54,12341267.0,24.777,53990
30,2023-11-17,24.84,25.22,24.4,24.79,9156184.0,24.753,39048
31,2023-11-20,24.8,25.95,24.04,25.46,9308756.0,25.288,38436
32,2023-11-21,25.03,25.28,24.18,25.03,6863741.0,24.771,29105
33,2023-11-22,25.49,26.07,25.09,25.57,8550034.0,25.656,34701
34,2023-11-24,25.54,26.55,25.02,26.23,5996012.0,26.125,23402
35,2023-11-27,27.07,30.35,27.05,29.37,40533460.0,29.198,139827
36,2023-11-28,29.87,33.05,28.83,32.75,39786812.0,31.222,139013
37,2023-11-29,32.66,34.96,32.6,34.12,30747401.0,34.127,102665
38,2023-11-30,33.82,34.89,32.8,34.41,18877060.0,33.814,70601
39,2023-12-01,34.2,37.95,33.82,37.67,25307150.0,36.457,93192
40,2023-12-04,37.07,39.11,36.56,38.56,24269878.0,38.442,90650
41,2023-12-05,38.01,38.64,36.12,38.19,18189479.0,37.694,65510
