,date,open,high,low,close,volume,average,barCount
61,2024-01-04,155.19,156.05,152.59,152.91,181924.0,154.079,1377
62,2024-01-05,151.03,154.17,150.82,152.38,146305.0,152.465,1187
63,2024-01-08,152.49,156.28,152.21,156.16,94634.0,154.534,702
64,2024-01-09,153.76,153.76,149.36,153.08,121997.0,151.866,1002
65,2024-01-10,152.88,153.41,150.72,153.03,74127.0,152.238,556
66,2024-01-11,152.93,153.88,149.99,151.74,66233.0,151.535,548
67,2024-01-12,153.76,154.43,150.77,150.9,86783.0,151.69,710
68,2024-01-16,149.5,150.23,147.01,149.2,201247.0,148.499,1592
69,2024-01-17,146.56,149.62,145.57,148.92,191511.0,148.76,1460
70,2024-01-18,149.7,152.9,149.4,152.76,146972.0,151.414,862
71,2024-01-19,153.24,153.94,150.02,153.02,139054.0,151.992,1011
72,2024-01-22,155.0,157.66,154.33,155.43,157039.0,155.983,1271
73,2024-01-23,157.37,158.18,152.58,153.08,101762.0,153.871,844
74,2024-01-24,155.11,155.11,151.72,152.19,102196.0,153.454,818
75,2024-01-25,155.23,156.48,153.53,154.34,128390.0,154.469,1048
76,2024-01-26,155.19,156.04,152.75,153.34,132441.0,153.671,1103
77,2024-01-29,153.25,157.82,153.15,157.43,162633.0,155.628,1251
78,2024-01-30,156.14,159.57,155.25,156.87,222430.0,158.041,1696
79,2024-01-31,155.63,156.87,151.9,152.53,313168.0,154.226,2312
80,2024-02-01,148.0,149.42,140.91,147.88,626575.0,146.902,4996
81,2024-02-02,145.53,150.43,144.72,148.61,354734.0,149.134,2927
82,2024-02-05,146.96,147.97,144.17,145.04,176575.0,145.46,1347
83,2024-02-06,145.04,145.04,142.25,143.11,184470.0,143.435,1357
84,2024-02-07,144.47,147.72,144.11,145.91,204222.0,145.952,1483
85,2024-02-08,147.0,148.68,145.61,148.65,165111.0,147.419,1067
86,2024-02-09,149.33,149.45,146.73,148.31,138802.0,147.842,972
87,2024-02-12,148.65,150.94,147.85,150.0,208327.0,149.7,1764
88,2024-02-13,144.34,144.42,139.52,142.89,440415.0,142.042,2650
89,2024-02-14,145.0,145.75,143.38,144.7,98170.0,144.965,588
