,date,open,high,low,close,volume,average,barCount
0,2023-10-06,100.0,103.47,99.65,102.52,583822.0,101.977,4089
1,2023-10-09,101.46,104.41,101.46,103.44,389166.0,103.085,3035
2,2023-10-10,103.83,109.0,103.83,107.41,526689.0,107.555,3750
3,2023-10-11,107.21,108.57,106.54,107.78,311771.0,107.605,2305
4,2023-10-12,107.75,107.75,101.43,101.43,585852.0,102.597,4038
5,2023-10-13,101.76,102.97,99.97,101.63,539982.0,101.327,4270
6,2023-10-16,102.62,102.91,99.61,100.26,610778.0,100.629,4178
7,2023-10-17,99.3,102.36,99.09,99.97,402149.0,100.812,2724
8,2023-10-18,98.85,99.27,95.1,95.5,871022.0,96.462,5816
9,2023-10-19,95.55,96.62,93.62,93.96,593052.0,94.84,3837
10,2023-10-20,90.38,92.33,88.25,88.38,1070233.0,89.561,6504
11,2023-10-23,88.0,90.19,87.31,88.3,745247.0,88.799,5197
12,2023-10-24,89.35,90.36,86.37,86.76,604236.0,87.26,4131
13,2023-10-25,86.07,86.34,83.63,85.12,639573.0,84.819,4209
14,2023-10-26,85.28,86.0,82.82,83.23,622197.0,83.908,4456
15,2023-10-27,83.1,83.7,80.8,82.2,966747.0,82.18,6339
16,2023-10-30,81.95,82.82,79.86,82.24,1045756.0,81.803,6464
17,2023-10-31,82.0,84.92,81.62,84.07,1103257.0,83.78,7373
18,2023-11-01,95.99,97.87,93.06,96.13,2143516.0,95.499,13221
19,2023-11-02,98.27,102.49,98.27,99.36,1184156.0,100.64,7616
20,2023-11-03,103.02,108.55,102.99,104.92,1201721.0,105.981,7915
21,2023-11-06,104.45,104.9,101.88,102.47,878877.0,102.713,6209
22,2023-11-07,102.06,105.24,100.23,103.79,667831.0,103.74,4630
23,2023-11-08,103.74,104.56,102.21,103.78,427819.0,103.682,3072
24,2023-11-09,104.96,105.27,102.43,102.84,454852.0,103.71,3602
25,2023-11-10,102.9,104.33,101.15,103.55,400971.0,103.286,2741
26,2023-11-13,102.36,104.4,102.23,103.54,374065.0,103.33,2950
27,2023-11-14,107.72,111.58,106.72,109.62,800898.0,110.136,5507
28,2023-11-15,113.01,115.95,110.58,110.78,1100465.0,112.904,7653
29,2023-11-16,110.32,115.03,110.32,113.48,710379.0,113.472,4792
30,2023-11-17,114.24,114.61,112.6,114.12,591754.0,113.756,4274
31,2023-11-20,113.26,115.25,111.5,113.95,638912.0,113.931,4448
32,2023-11-21,112.73,113.05,110.8,112.68,510689.0,112.065,3541
33,2023-11-22,113.62,113.62,111.61,112.31,352283.0,112.424,2800
34,2023-11-24,111.56,113.35,111.23,112.8,223129.0,112.35,1752
35,2023-11-27,111.9,113.05,111.3,112.73,387511.0,112.191,2887
36,2023-11-28,112.05,114.51,110.97,113.88,650509.0,113.458,5173
37,2023-11-29,115.17,116.73,115.01,115.6,472671.0,115.864,3433
38,2023-11-30,115.84,118.82,114.22,117.07,920363.0,117.29,7241
39,2023-12-01,116.76,122.41,116.3,122.3,835002.0,120.713,5513
40,2023-12-04,121.0,123.66,120.5,122.87,498333.0,122.374,3094
41,2023-12-05,122.3,123.72,121.8,122.77,458262.0,122.632,3548
42,2023-12-06,123.67,126.45,122.84,123.07,504616.0,124.818,3483
43,2023-12-07,123.68,124.17,118.74,120.55,721226.0,120.661,5177
44,2023-12-08,119.97,121.62,118.62,121.55,566932.0,120.383,4398
45,2023-12-11,121.25,123.27,121.04,121.7,694470.0,122.046,4680
46,2023-12-12,121.99,122.55,119.91,122.13,600834.0,121.465,4361
47,2023-12-13,121.07,126.42,119.74,125.21,480680.0,122.813,3402
48,2023-12-14,128.0,133.06,127.94,129.06,1253277.0,130.11,9059
49,2023-12-15,129.11,129.47,127.09,128.21,830286.0,128.121,5621
50,2023-12-18,128.0,129.51,126.88,128.59,403347.0,128.344,2864
51,2023-12-19,129.51,133.15,129.51,132.04,510502.0,131.636,3381
52,2023-12-20,131.04,132.19,126.92,127.1,338325.0,128.943,2417
53,2023-12-21,129.19,130.65,128.06,129.47,262405.0,129.188,2080
