,date,open,high,low,close,volume,average,barCount
62,2024-01-05,45.62,46.03,44.93,45.5,424522.0,45.53,1832
63,2024-01-08,45.26,48.0,45.02,47.88,540275.0,46.385,3120
64,2024-01-09,47.51,47.98,46.67,47.15,543954.0,47.199,2796
65,2024-01-10,47.06,47.63,44.48,45.08,278188.0,45.391,1742
66,2024-01-11,44.57,45.62,43.88,44.92,448642.0,44.574,1851
67,2024-01-12,45.4,45.75,44.76,45.09,250976.0,45.053,1064
68,2024-01-16,44.81,45.84,44.62,45.83,345763.0,45.51,1789
69,2024-01-17,45.19,45.69,44.7,45.63,455342.0,45.141,2727
70,2024-01-18,45.71,45.77,43.94,44.1,254843.0,44.304,1555
71,2024-01-19,44.26,44.34,43.25,43.77,166243.0,43.766,1061
72,2024-01-22,44.02,45.38,43.52,45.2,318415.0,44.122,1419
73,2024-01-23,45.27,45.52,44.19,45.05,181762.0,44.941,1205
74,2024-01-24,45.47,45.47,43.87,44.03,186625.0,44.425,998
75,2024-01-25,44.1,45.19,43.75,45.15,118699.0,44.848,857
76,2024-01-26,45.11,45.73,44.87,45.64,173503.0,45.498,1439
77,2024-01-29,45.61,47.17,45.3,46.5,325541.0,46.508,1727
78,2024-01-30,46.19,46.78,45.38,45.67,118445.0,46.032,952
79,2024-01-31,45.75,46.46,45.22,45.22,116989.0,45.55,874
80,2024-02-01,45.43,47.03,44.97,46.43,128658.0,46.289,1121
81,2024-02-02,45.8,46.06,44.91,45.92,134166.0,45.46,693
82,2024-02-05,45.91,46.75,44.63,46.39,237396.0,45.475,1054
83,2024-02-06,46.31,47.91,46.1,47.68,156843.0,47.152,976
84,2024-02-07,47.73,48.0,46.67,47.13,225266.0,47.284,1445
85,2024-02-08,47.38,48.31,46.93,48.18,147201.0,47.816,1222
86,2024-02-09,48.46,50.08,48.21,50.04,341941.0,49.623,2034
87,2024-02-12,49.96,50.98,48.98,49.36,414835.0,49.906,2989
88,2024-02-13,47.75,49.44,47.0,48.06,272189.0,48.289,1828
89,2024-02-14,48.56,48.88,48.17,48.64,22860.0,48.64,192
