,date,open,high,low,close,volume,average,barCount
68,2024-01-16,97.67,98.22,97.14,98.16,669423.0,97.9,5382
69,2024-01-17,98.27,99.43,98.04,98.7,670070.0,98.866,5145
70,2024-01-18,98.06,98.71,97.51,97.83,614407.0,97.915,4070
71,2024-01-19,98.04,98.04,96.72,96.93,697441.0,97.363,4266
72,2024-01-22,96.7,98.06,96.54,97.62,631643.0,97.609,4546
73,2024-01-23,98.0,99.92,98.0,99.51,648374.0,99.422,4702
74,2024-01-24,98.66,99.05,97.07,97.1,573631.0,97.756,4425
75,2024-01-25,97.42,98.1,97.07,98.07,470377.0,97.644,3733
76,2024-01-26,98.2,99.14,97.98,99.12,543560.0,98.893,4066
77,2024-01-29,99.36,99.84,99.11,99.6,1054516.0,99.369,6247
78,2024-01-30,100.0,100.77,99.33,100.5,833162.0,100.329,5210
79,2024-01-31,100.79,101.0,99.37,99.85,625491.0,99.935,4866
80,2024-02-01,99.9,101.79,99.27,101.78,1093045.0,100.999,6919
81,2024-02-02,101.76,103.21,98.45,99.37,1171733.0,100.091,8662
82,2024-02-05,100.0,100.93,99.26,100.18,1163005.0,99.98,7912
83,2024-02-06,100.4,101.3,99.94,100.16,1100337.0,100.425,7649
84,2024-02-07,100.74,101.75,99.97,100.75,958921.0,101.073,5173
85,2024-02-08,100.47,101.0,99.75,99.94,786675.0,100.023,5794
86,2024-02-09,99.84,100.08,98.15,98.83,612976.0,98.875,4363
87,2024-02-12,98.59,98.8,97.6,98.58,606012.0,98.353,4770
88,2024-02-13,98.83,99.44,97.33,97.88,614601.0,97.817,4898
89,2024-02-14,97.65,97.87,96.84,96.93,134250.0,97.287,870
