,date,open,high,low,close,volume,average,barCount
26,2023-11-13,70.79,73.8,69.49,72.96,280569.0,72.567,1922
27,2023-11-14,76.26,80.3,75.83,80.0,357899.0,79.151,2548
28,2023-11-15,80.8,82.0,78.23,79.01,431943.0,79.911,2232
29,2023-11-16,80.3,80.6,78.37,79.45,249995.0,79.534,1780
30,2023-11-17,80.87,82.36,79.28,80.9,467619.0,81.279,1737
31,2023-11-20,81.0,84.12,80.87,82.62,289377.0,82.878,2127
32,2023-11-21,81.78,82.32,80.26,82.19,102153.0,81.683,789
33,2023-11-22,83.98,84.6,80.89,80.9,128866.0,82.344,892
34,2023-11-24,81.59,82.92,80.7,82.5,63245.0,82.155,414
35,2023-11-27,81.59,83.5,81.27,82.8,161390.0,82.884,1173
36,2023-11-28,82.2,83.48,81.3,82.76,163628.0,82.568,1214
37,2023-11-29,83.78,85.4,83.69,84.67,227409.0,84.649,1142
38,2023-11-30,84.67,84.72,82.14,83.59,164202.0,83.326,1174
39,2023-12-01,83.5,87.31,82.21,87.14,103718.0,85.782,799
40,2023-12-04,86.41,87.65,85.33,85.48,209627.0,86.044,1429
41,2023-12-05,84.98,85.48,80.49,82.99,134556.0,82.5,935
42,2023-12-06,83.15,84.83,81.66,81.85,124813.0,83.181,695
43,2023-12-07,82.66,83.98,81.84,83.79,115235.0,83.557,609
44,2023-12-08,82.97,85.76,82.55,82.56,114881.0,83.577,928
45,2023-12-11,82.47,84.75,82.43,84.01,119272.0,84.06,943
46,2023-12-12,83.17,83.59,78.39,80.1,185225.0,80.002,1257
47,2023-12-13,82.07,86.4,79.1,86.39,363295.0,82.673,2220
48,2023-12-14,87.62,90.5,84.9,88.64,223522.0,87.551,1409
49,2023-12-15,89.53,89.53,86.87,88.92,164712.0,88.596,739
50,2023-12-18,88.79,90.31,88.12,89.1,140491.0,88.925,852
51,2023-12-19,90.32,92.27,88.15,89.96,142036.0,90.356,909
52,2023-12-20,89.07,90.8,84.09,84.2,117699.0,87.272,930
53,2023-12-21,86.5,87.39,84.96,86.62,159115.0,86.112,708
54,2023-12-22,87.98,89.08,87.01,88.01,110962.0,88.302,526
55,2023-12-26,88.0,90.78,88.0,90.27,122206.0,89.771,573
56,2023-12-27,90.61,90.99,88.88,89.17,41484.0,89.824,322
57,2023-12-28,88.85,91.87,88.8,90.99,140430.0,90.654,649
58,2023-12-29,90.91,91.71,89.25,90.03,94240.0,90.64,759
59,2024-01-02,88.93,89.47,85.3,86.0,166103.0,86.698,1145
60,2024-01-03,84.01,84.5,81.61,82.48,102889.0,83.061,696
61,2024-01-04,82.65,83.61,81.1,81.12,91852.0,81.971,672
62,2024-01-05,80.83,82.1,79.58,80.51,75433.0,80.435,564
63,2024-01-08,80.89,85.54,80.39,84.8,253404.0,84.087,1402
64,2024-01-09,82.91,85.24,82.21,84.08,63448.0,84.246,541
65,2024-01-10,83.72,84.66,81.29,83.59,111249.0,83.954,630
66,2024-01-11,83.86,84.2,80.0,81.52,101665.0,81.654,795
67,2024-01-12,82.6,84.19,79.66,79.8,95759.0,80.907,746
68,2024-01-16,78.92,81.82,78.17,81.75,132576.0,80.902,1009
69,2024-01-17,92.45,93.52,87.15,91.07,749891.0,89.775,3636
70,2024-01-18,94.56,96.5,91.86,93.94,371911.0,93.899,2640
71,2024-01-19,95.02,96.75,93.16,96.01,224592.0,95.448,1524
72,2024-01-22,97.65,101.66,96.75,100.42,252295.0,99.804,1722
73,2024-01-23,102.5,104.21,100.13,104.01,281998.0,102.752,1952
74,2024-01-24,105.2,105.6,101.32,101.95,111988.0,102.994,840
75,2024-01-25,104.74,104.74,100.1,101.52,151486.0,101.604,814
76,2024-01-26,100.69,102.59,100.04,100.9,118685.0,101.201,934
77,2024-01-29,101.02,102.94,100.21,102.82,128705.0,101.974,938
78,2024-01-30,101.93,103.45,98.47,99.72,118047.0,100.376,793
79,2024-01-31,98.53,101.19,96.98,96.98,146109.0,98.44,1010
80,2024-02-01,98.3,101.79,96.97,101.0,138570.0,99.479,1050
81,2024-02-02,99.02,102.73,95.96,101.05,105528.0,100.884,810
82,2024-02-05,100.38,104.18,99.9,103.87,115990.0,101.982,739
83,2024-02-06,103.82,106.73,102.52,105.51,193130.0,105.187,1298
84,2024-02-07,105.86,107.85,104.38,107.1,165718.0,106.414,985
85,2024-02-08,107.58,110.25,105.58,106.31,333603.0,107.428,2206
86,2024-02-09,115.8,119.11,108.53,110.04,397453.0,113.574,2830
87,2024-02-12,109.18,109.5,103.62,108.85,389267.0,106.272,2094
88,2024-02-13,103.27,106.19,102.08,102.99,199746.0,104.573,1302
89,2024-02-14,104.4,104.4,100.75,102.12,52933.0,102.029,331
