,date,open,high,low,close,volume,average,barCount
41,2023-11-21,7.56,7.6,7.54,7.57,516811.0,7.575,1459
42,2023-11-22,7.62,7.66,7.61,7.63,769997.0,7.631,2044
43,2023-11-24,7.62,7.69,7.62,7.69,241181.0,7.677,447
44,2023-11-27,7.68,7.74,7.67,7.73,617554.0,7.713,1683
45,2023-11-28,7.73,7.75,7.7,7.75,373688.0,7.738,942
46,2023-11-29,7.79,7.82,7.72,7.77,602285.0,7.759,1600
47,2023-11-30,7.8,7.83,7.76,7.8,781969.0,7.795,1679
48,2023-12-01,7.8,7.93,7.79,7.91,719190.0,7.882,1913
49,2023-12-04,7.8,7.84,7.75,7.75,868611.0,7.791,1873
50,2023-12-05,7.72,7.73,7.61,7.67,673789.0,7.664,1896
51,2023-12-06,7.67,7.69,7.6,7.63,682450.0,7.649,1581
52,2023-12-07,7.63,7.66,7.61,7.64,610283.0,7.634,1451
53,2023-12-08,7.63,7.66,7.6,7.63,481293.0,7.624,1272
54,2023-12-11,7.63,7.72,7.61,7.67,648734.0,7.686,1946
55,2023-12-12,7.72,7.76,7.69,7.76,604884.0,7.724,1807
56,2023-12-13,7.78,7.89,7.74,7.86,693375.0,7.801,1743
57,2023-12-14,7.83,7.89,7.82,7.88,613022.0,7.859,1473
58,2023-12-15,7.85,7.86,7.78,7.79,536080.0,7.81,1255
59,2023-12-18,7.85,7.87,7.83,7.86,838322.0,7.85,2113
60,2023-12-19,7.88,7.91,7.86,7.89,755465.0,7.886,1841
61,2023-12-20,7.94,7.94,7.76,7.78,1007589.0,7.893,2260
62,2023-12-21,7.79,7.83,7.76,7.8,776803.0,7.789,1942
63,2023-12-22,7.83,7.92,7.79,7.83,772241.0,7.854,1785
64,2023-12-26,7.87,7.9,7.85,7.86,664169.0,7.872,1611
65,2023-12-27,7.89,7.89,7.79,7.82,710950.0,7.848,1602
66,2023-12-28,7.85,7.86,7.79,7.82,716902.0,7.823,1793
67,2023-12-29,7.8,7.82,7.69,7.69,1100725.0,7.74,2933
68,2024-01-02,7.68,7.78,7.65,7.74,483301.0,7.723,1320
69,2024-01-03,7.75,7.8,7.73,7.77,452872.0,7.762,1230
70,2024-01-04,7.72,7.82,7.72,7.8,625500.0,7.793,1379
71,2024-01-05,7.79,7.89,7.79,7.86,496552.0,7.852,1242
72,2024-01-08,7.88,7.92,7.83,7.92,740375.0,7.882,1675
73,2024-01-09,7.85,7.93,7.85,7.88,628577.0,7.888,1490
74,2024-01-10,7.87,7.93,7.85,7.92,651643.0,7.91,1169
75,2024-01-11,7.88,7.9,7.84,7.9,918287.0,7.87,3029
76,2024-01-12,7.9,7.91,7.85,7.88,393543.0,7.874,1045
77,2024-01-16,7.87,7.88,7.74,7.76,840126.0,7.795,1894
78,2024-01-17,7.76,7.8,7.73,7.77,468558.0,7.76,1050
79,2024-01-18,7.78,7.82,7.75,7.77,503322.0,7.775,898
80,2024-01-19,7.8,7.8,7.71,7.73,466666.0,7.738,1602
81,2024-01-22,7.78,7.8,7.73,7.75,472397.0,7.754,931
82,2024-01-23,7.78,7.79,7.75,7.79,392934.0,7.77,750
83,2024-01-24,7.81,7.83,7.79,7.8,347645.0,7.806,848
84,2024-01-25,7.81,7.84,7.78,7.81,608971.0,7.812,1127
85,2024-01-26,7.81,7.83,7.78,7.8,550843.0,7.799,1495
86,2024-01-29,7.83,7.85,7.79,7.85,598248.0,7.824,1734
87,2024-01-30,7.86,7.88,7.83,7.88,848603.0,7.862,2307
88,2024-01-31,7.88,7.95,7.85,7.85,710633.0,7.902,1640
89,2024-02-01,7.89,7.99,7.89,7.96,909898.0,7.95,2230
