,date,open,high,low,close,volume,average,barCount
0,2023-09-25,36.03,36.34,35.76,36.26,344826.0,36.139,2642
1,2023-09-26,36.48,36.71,36.4,36.53,333079.0,36.529,2156
2,2023-09-27,35.96,36.12,35.28,35.55,326261.0,35.691,2250
3,2023-09-28,35.76,35.8,35.25,35.33,280288.0,35.436,2057
4,2023-09-29,35.78,35.78,35.17,35.27,192860.0,35.413,1416
5,2023-10-02,34.6,34.6,34.14,34.24,385641.0,34.301,2881
6,2023-10-03,34.22,34.33,33.81,34.12,205480.0,34.073,1254
7,2023-10-04,34.65,34.79,34.17,34.54,312773.0,34.426,2057
8,2023-10-05,34.58,35.02,34.53,34.98,248394.0,34.835,1623
9,2023-10-06,35.09,35.35,34.93,35.17,397029.0,35.2,2023
10,2023-10-09,34.78,34.95,34.48,34.91,456833.0,34.758,2504
11,2023-10-10,35.4,35.63,35.15,35.44,507048.0,35.455,3489
12,2023-10-11,35.8,35.88,35.05,35.28,317578.0,35.389,2013
13,2023-10-12,33.32,33.6,32.65,32.7,1273697.0,32.991,3702
14,2023-10-13,32.34,32.49,31.8,32.28,675299.0,32.097,3924
15,2023-10-16,32.0,32.6,31.75,32.55,2157882.0,32.13,5414
16,2023-10-17,31.72,33.45,31.55,31.92,929494.0,32.141,6320
17,2023-10-18,29.54,30.0,29.08,29.38,1379515.0,29.526,8060
18,2023-10-19,28.75,28.8,28.05,28.65,1917455.0,28.422,11415
19,2023-10-20,29.02,30.08,28.95,29.84,1326935.0,29.738,8089
20,2023-10-23,29.48,29.72,29.29,29.6,547767.0,29.555,3513
21,2023-10-24,28.79,29.74,28.79,29.52,1043534.0,29.406,6891
22,2023-10-25,29.09,29.35,28.42,29.05,913537.0,28.96,6148
23,2023-10-26,28.68,28.82,28.29,28.29,554440.0,28.484,3502
24,2023-10-27,28.58,28.71,28.31,28.42,457609.0,28.49,3095
25,2023-10-30,28.39,28.56,28.1,28.22,540948.0,28.306,3323
26,2023-10-31,28.34,28.55,28.15,28.4,660394.0,28.344,3900
27,2023-11-01,28.52,29.06,28.44,28.95,439676.0,28.818,3206
28,2023-11-02,28.99,28.99,27.74,27.94,1366198.0,28.122,7267
29,2023-11-03,28.86,29.24,28.85,29.09,761146.0,29.043,4487
30,2023-11-06,29.25,29.38,28.61,28.85,771102.0,28.806,4998
31,2023-11-07,28.91,29.92,28.75,29.52,446191.0,29.386,2924
32,2023-11-08,31.69,31.83,30.99,31.0,1198169.0,31.233,7532
33,2023-11-09,31.78,31.78,31.14,31.16,1000885.0,31.415,5706
34,2023-11-10,31.23,31.45,30.65,31.45,444259.0,31.19,3053
35,2023-11-13,32.1,32.42,31.89,32.15,705331.0,32.219,4504
36,2023-11-14,32.4,32.5,32.21,32.39,696634.0,32.344,4113
37,2023-11-15,31.98,32.2,31.6,31.71,412136.0,31.829,2875
38,2023-11-16,31.9,32.19,31.72,31.96,347053.0,31.955,2194
39,2023-11-17,32.26,32.89,32.15,32.8,464299.0,32.614,3371
40,2023-11-20,32.49,32.88,32.44,32.46,475964.0,32.615,3001
41,2023-11-21,31.54,31.66,30.98,31.0,472111.0,31.206,3169
42,2023-11-22,31.19,31.61,31.11,31.55,239402.0,31.453,1687
43,2023-11-24,31.54,31.8,31.51,31.62,131261.0,31.635,717
44,2023-11-27,30.94,31.03,30.64,30.7,432643.0,30.797,2807
45,2023-11-28,30.49,30.51,30.2,30.38,389971.0,30.369,2829
46,2023-11-29,31.19,31.57,31.19,31.28,426196.0,31.351,3046
47,2023-11-30,31.12,31.82,31.12,31.61,353782.0,31.509,2323
48,2023-12-01,31.36,31.99,31.18,31.97,494511.0,31.652,3536
49,2023-12-04,31.65,32.29,31.64,32.27,478366.0,32.086,3199
50,2023-12-05,32.04,32.13,31.24,31.29,475759.0,31.533,3054
51,2023-12-06,32.18,32.4,32.0,32.17,484257.0,32.242,2878
52,2023-12-07,32.29,32.36,31.77,32.36,310024.0,32.111,1954
53,2023-12-08,32.42,32.66,32.14,32.28,200130.0,32.377,1257
54,2023-12-11,32.11,32.21,31.74,31.92,587064.0,31.893,2461
55,2023-12-12,30.21,30.36,29.83,30.26,680681.0,30.14,4030
56,2023-12-13,31.01,31.86,30.69,31.83,470466.0,31.194,2986
57,2023-12-14,31.86,31.9,31.51,31.53,404113.0,31.663,2474
58,2023-12-15,31.05,31.13,30.61,30.86,541510.0,30.804,3221
59,2023-12-18,31.03,31.11,30.57,30.6,471973.0,30.731,3022
60,2023-12-19,31.06,31.44,31.01,31.34,352439.0,31.317,2440
61,2023-12-20,31.18,31.18,30.56,30.56,215201.0,30.884,1483
62,2023-12-21,31.06,31.17,30.83,31.07,251601.0,31.0,1479
63,2023-12-22,31.02,31.61,31.01,31.44,291094.0,31.372,1860
64,2023-12-26,31.44,31.86,31.29,31.67,335179.0,31.688,1903
65,2023-12-27,31.88,31.96,31.63,31.76,182220.0,31.768,1107
66,2023-12-28,32.02,32.19,31.78,31.95,136433.0,31.964,889
67,2023-12-29,31.82,32.02,31.77,31.84,157505.0,31.905,963
68,2024-01-02,31.35,32.48,31.33,32.11,426649.0,31.998,2376
69,2024-01-03,31.54,31.6,31.02,31.16,248998.0,31.191,1652
70,2024-01-04,31.59,31.87,31.55,31.75,215094.0,31.73,1321
