,date,open,high,low,close,volume,average,barCount
0,2023-09-27,77.25,83.9,77.25,80.6,811959.0,80.124,2688
1,2023-09-28,81.5,87.5,81.01,84.65,844597.0,82.951,2504
2,2023-09-29,85.94,86.99,84.5,84.56,867789.0,85.379,4546
3,2023-10-02,83.11,89.0,81.53,85.12,11779388.0,85.474,40465
4,2023-10-03,82.65,83.25,76.01,77.05,10198651.0,78.328,37692
5,2023-10-04,76.67,80.62,76.35,77.8,7036735.0,78.146,25093
6,2023-10-05,76.3,76.99,72.65,74.45,13000604.0,74.069,49762
7,2023-10-06,73.04,78.47,73.04,77.98,6258187.0,75.959,32102
8,2023-10-09,76.75,78.0,73.73,74.61,5540032.0,75.859,32783
9,2023-10-10,73.96,75.51,72.5,75.0,4171561.0,74.488,21077
10,2023-10-11,74.44,76.56,73.61,74.47,3684053.0,74.799,18857
11,2023-10-12,73.75,75.3,72.75,74.23,3900933.0,73.968,14292
12,2023-10-13,73.63,73.99,70.47,71.85,4338969.0,71.755,20109
13,2023-10-16,71.62,74.84,71.62,74.21,3443021.0,73.845,17865
14,2023-10-17,73.13,75.13,73.01,74.48,1989690.0,74.054,11032
15,2023-10-18,73.5,73.94,72.27,72.45,2185040.0,73.039,11612
16,2023-10-19,71.82,72.74,69.95,70.29,2184015.0,71.174,10202
17,2023-10-20,70.4,70.78,68.9,69.93,2382767.0,69.673,10152
18,2023-10-23,69.3,72.47,67.65,71.9,3296971.0,70.734,14627
19,2023-10-24,72.29,73.71,71.79,72.01,2696701.0,72.375,12652
20,2023-10-25,71.3,72.34,69.78,70.79,2411830.0,70.866,12472
21,2023-10-26,66.33,72.23,65.51,70.0,2763167.0,70.373,12133
22,2023-10-27,68.64,69.44,67.75,67.99,2715926.0,68.309,14689
23,2023-10-30,68.47,69.33,67.42,68.36,2594334.0,68.217,16540
24,2023-10-31,68.92,69.73,67.65,69.0,2208071.0,68.534,12742
25,2023-11-01,68.16,69.19,67.47,67.51,1685409.0,68.24,10337
26,2023-11-02,68.0,70.54,66.69,70.28,1918729.0,69.217,10811
27,2023-11-03,70.47,71.09,69.06,70.8,1554699.0,70.558,8102
28,2023-11-06,70.05,70.07,68.08,68.26,1968531.0,69.075,9229
29,2023-11-07,67.75,70.25,67.36,70.07,1384115.0,69.329,7050
30,2023-11-08,69.8,70.32,69.55,69.8,1440636.0,69.869,6859
31,2023-11-09,69.09,70.32,69.09,69.63,1275977.0,69.838,6250
32,2023-11-10,69.31,70.78,69.14,70.55,1151952.0,70.24,4475
33,2023-11-13,70.28,73.2,70.18,72.98,2005798.0,72.614,11915
34,2023-11-14,73.85,74.1,73.01,73.63,2056624.0,73.561,11740
35,2023-11-15,73.47,74.64,73.01,73.91,2261440.0,74.001,10475
36,2023-11-16,72.74,73.06,70.58,70.88,1649546.0,71.131,9778
37,2023-11-17,70.9,71.37,70.06,70.99,922902.0,70.873,5427
38,2023-11-20,71.0,71.35,70.58,70.76,1099044.0,70.879,6616
39,2023-11-21,70.8,72.8,70.47,72.31,1124420.0,72.061,7472
40,2023-11-22,72.8,73.83,72.34,72.94,1131934.0,73.072,6775
41,2023-11-24,72.66,74.13,72.23,74.01,565173.0,73.772,3630
42,2023-11-27,73.82,73.99,73.0,73.5,942879.0,73.596,6272
43,2023-11-28,72.92,74.54,72.85,73.32,1192143.0,73.653,6155
44,2023-11-29,73.4,75.25,73.24,74.22,1773247.0,74.554,11888
45,2023-11-30,74.7,77.62,74.7,77.25,2288334.0,76.67,15159
46,2023-12-01,77.17,77.17,75.97,76.51,1206675.0,76.728,8140
47,2023-12-04,75.97,76.92,75.49,75.78,957097.0,75.953,6221
48,2023-12-05,75.4,76.14,75.21,75.55,733510.0,75.763,5235
49,2023-12-06,75.55,76.49,75.02,75.83,1317297.0,75.576,8942
50,2023-12-07,75.8,76.29,74.62,74.63,739922.0,75.329,5052
51,2023-12-08,74.6,75.65,74.27,75.43,440852.0,75.067,2906
52,2023-12-11,75.0,77.36,74.65,76.82,1009416.0,76.406,6006
53,2023-12-12,76.37,77.88,75.78,77.45,1021870.0,76.998,6812
54,2023-12-13,77.17,78.71,76.3,77.74,2750054.0,77.845,9936
55,2023-12-14,78.51,79.72,77.63,79.33,2056704.0,78.959,11935
56,2023-12-15,78.87,79.93,78.03,78.85,1609855.0,79.137,9228
57,2023-12-18,79.19,80.92,78.43,80.84,1123115.0,79.998,6237
58,2023-12-19,81.6,83.62,80.99,83.44,1805814.0,82.966,10743
59,2023-12-20,83.55,83.89,80.62,80.64,1016271.0,82.495,6690
60,2023-12-21,81.32,81.98,79.81,81.12,524276.0,80.659,3406
61,2023-12-22,80.64,81.79,80.03,81.64,367544.0,81.425,2555
62,2023-12-26,81.7,82.34,81.39,82.13,341462.0,81.928,2305
63,2023-12-27,82.14,83.5,81.98,83.22,558371.0,83.086,3852
64,2023-12-28,83.0,83.44,82.27,83.04,390483.0,83.0,2735
65,2023-12-29,82.84,83.36,81.86,82.26,327787.0,82.37,2169
66,2024-01-02,81.1,82.0,79.95,81.02,526689.0,80.813,3611
67,2024-01-03,80.6,80.9,77.75,78.05,592786.0,78.545,4279
68,2024-01-04,77.45,78.28,76.57,76.61,649499.0,77.243,4835
69,2024-01-05,76.61,77.64,76.25,76.9,1036971.0,76.945,7216
70,2024-01-08,76.47,77.84,76.47,77.51,828971.0,77.417,5184
71,2024-01-09,77.5,77.58,76.72,76.74,1311507.0,77.069,6644
72,2024-01-10,76.4,76.73,74.99,76.43,979677.0,75.925,5444
73,2024-01-11,76.4,76.59,74.96,76.08,527640.0,75.747,3317
74,2024-01-12,76.21,76.42,75.0,75.76,444040.0,75.883,2910
75,2024-01-16,74.36,75.28,73.91,74.55,640762.0,74.489,4385
76,2024-01-17,74.47,75.98,74.27,75.88,884683.0,75.409,5541
77,2024-01-18,75.84,76.58,75.03,76.01,674119.0,75.993,4944
78,2024-01-19,75.87,77.68,75.87,77.55,746833.0,77.123,4647
79,2024-01-22,77.66,79.76,77.5,79.69,799002.0,78.785,5408
80,2024-01-23,80.5,80.5,78.86,78.89,688788.0,79.182,4911
81,2024-01-24,79.5,79.5,76.22,76.26,685506.0,77.156,4945
82,2024-01-25,76.45,76.94,75.99,76.7,538168.0,76.568,4321
83,2024-01-26,77.07,78.1,76.44,76.99,462779.0,77.247,3297
84,2024-01-29,76.63,77.96,76.06,77.9,546753.0,77.226,3847
85,2024-01-30,77.74,78.37,76.82,78.33,696247.0,77.868,4464
86,2024-01-31,78.33,78.6,76.61,76.69,1556923.0,77.247,8336
87,2024-02-01,76.75,77.13,75.17,76.79,891189.0,76.521,4864
