,date,open,high,low,close,volume,average,barCount
0,2023-09-14,17.57,17.7,17.49,17.5,221029.0,17.586,1408
1,2023-09-15,17.48,17.79,17.35,17.72,316243.0,17.612,1598
2,2023-09-18,17.62,18.41,17.6,18.1,424569.0,18.126,1873
3,2023-09-19,18.05,18.07,17.73,17.99,237967.0,17.938,1543
4,2023-09-20,17.99,18.15,17.85,17.87,397289.0,18.008,2014
5,2023-09-21,17.76,17.84,17.51,17.55,257364.0,17.608,1751
6,2023-09-22,17.62,17.76,17.43,17.66,188288.0,17.646,1387
7,2023-09-25,17.59,17.92,17.59,17.82,125077.0,17.826,838
8,2023-09-26,17.71,17.86,17.65,17.68,175175.0,17.704,1103
9,2023-09-27,17.75,17.86,17.64,17.7,325520.0,17.695,1581
10,2023-09-28,17.7,17.7,17.01,17.24,353233.0,17.276,2085
11,2023-09-29,17.44,18.06,17.35,17.99,265055.0,17.886,1654
12,2023-10-02,17.96,18.76,17.96,18.63,845909.0,18.516,4406
13,2023-10-03,18.54,18.67,18.28,18.44,397189.0,18.439,2350
14,2023-10-04,18.43,18.92,18.39,18.71,374328.0,18.693,2415
15,2023-10-05,18.73,20.17,18.72,20.16,2018096.0,19.76,7961
16,2023-10-06,20.16,21.04,20.11,20.8,749722.0,20.692,4334
17,2023-10-09,20.46,21.28,20.46,20.85,940688.0,20.985,3727
18,2023-10-10,20.83,21.05,20.31,20.32,506042.0,20.534,3252
19,2023-10-11,20.51,20.87,20.43,20.82,193209.0,20.727,1335
20,2023-10-12,20.7,20.99,20.41,20.59,203229.0,20.571,1193
21,2023-10-13,20.6,20.77,20.37,20.69,227280.0,20.62,1481
22,2023-10-16,20.94,21.09,20.52,20.85,361096.0,20.854,1935
23,2023-10-17,20.73,21.09,20.49,20.85,355056.0,20.872,1976
24,2023-10-18,20.79,21.15,20.55,21.11,453836.0,20.979,2360
25,2023-10-19,20.94,21.27,20.65,20.65,376949.0,20.952,2249
26,2023-10-20,20.72,20.72,19.99,20.2,451173.0,20.202,2118
27,2023-10-23,22.6,22.74,22.47,22.6,15005865.0,22.602,33020
28,2023-10-24,22.66,22.71,22.57,22.61,2889443.0,22.619,12259
29,2023-10-25,22.61,22.67,22.53,22.63,2192687.0,22.579,9726
30,2023-10-26,22.69,22.7,22.57,22.6,1286772.0,22.609,6502
31,2023-10-27,22.61,22.72,22.59,22.68,671308.0,22.626,3320
32,2023-10-30,22.64,22.72,22.6,22.62,501561.0,22.615,2471
33,2023-10-31,22.61,22.75,22.6,22.65,983769.0,22.653,3385
34,2023-11-01,22.67,22.68,22.62,22.64,674069.0,22.643,3046
35,2023-11-02,22.67,22.75,22.58,22.62,1215605.0,22.612,5074
36,2023-11-03,22.65,23.1,22.62,22.81,1672321.0,22.757,5344
37,2023-11-06,22.7,22.9,22.7,22.76,395034.0,22.776,2001
38,2023-11-07,22.81,22.88,22.77,22.78,251060.0,22.789,1643
39,2023-11-08,22.84,22.84,22.74,22.76,396043.0,22.778,2045
40,2023-11-09,22.78,22.78,22.71,22.73,577474.0,22.724,2109
41,2023-11-10,22.77,22.78,22.72,22.78,294928.0,22.748,1934
42,2023-11-13,22.78,22.86,22.74,22.86,345675.0,22.821,2083
43,2023-11-14,22.9,22.95,22.83,22.84,522923.0,22.859,2477
44,2023-11-15,22.93,22.93,22.74,22.76,595587.0,22.785,2079
45,2023-11-16,22.79,22.8,22.72,22.72,1096852.0,22.751,2091
46,2023-11-17,22.72,22.83,22.71,22.8,2143009.0,22.761,3727
47,2023-11-20,22.85,22.86,22.75,22.77,499783.0,22.785,2579
48,2023-11-21,22.81,22.96,22.81,22.88,1735354.0,22.86,3363
49,2023-11-22,22.95,22.96,22.82,22.9,466422.0,22.909,2165
50,2023-11-24,22.9,22.9,22.8,22.82,252527.0,22.831,1039
51,2023-11-27,22.84,22.87,22.83,22.86,1149186.0,22.848,3003
52,2023-11-28,22.82,22.86,22.82,22.82,609027.0,22.837,2138
53,2023-11-29,22.87,22.89,22.82,22.84,982603.0,22.861,3953
54,2023-11-30,22.84,22.86,22.79,22.81,572431.0,22.824,2664
55,2023-12-01,22.85,22.85,22.81,22.83,231647.0,22.838,1354
56,2023-12-04,22.81,22.85,22.76,22.76,1366381.0,22.798,3220
57,2023-12-05,22.76,22.86,22.76,22.84,1299851.0,22.844,4701
58,2023-12-06,22.82,22.85,22.79,22.79,816708.0,22.808,2766
59,2023-12-07,22.86,22.86,22.79,22.85,379435.0,22.845,1674
60,2023-12-08,22.84,22.89,22.84,22.86,335181.0,22.871,1404
61,2023-12-11,22.85,22.9,22.85,22.85,201309.0,22.874,1075
62,2023-12-12,22.9,22.91,22.85,22.89,499618.0,22.9,1085
63,2023-12-13,22.92,22.92,22.86,22.86,285452.0,22.893,1557
64,2023-12-14,22.91,22.91,22.85,22.87,390461.0,22.867,2241
65,2023-12-15,22.9,22.93,22.85,22.85,631141.0,22.867,2400
66,2023-12-18,22.86,22.96,22.84,22.93,447960.0,22.866,2025
67,2023-12-19,22.89,22.93,22.89,22.89,964893.0,22.911,2619
68,2023-12-20,22.89,22.91,22.87,22.88,942911.0,22.88,3008
69,2023-12-21,22.88,22.9,22.87,22.88,1038512.0,22.883,2345
70,2023-12-22,22.87,22.9,22.87,22.88,369425.0,22.889,1353
71,2023-12-26,22.9,22.91,22.87,22.9,501980.0,22.888,1364
72,2023-12-27,22.88,22.92,22.87,22.91,1075481.0,22.893,3624
73,2023-12-28,22.88,22.92,22.88,22.9,230782.0,22.905,683
74,2023-12-29,22.91,22.91,22.9,22.9,361565.0,22.902,889
75,2024-01-02,22.91,22.93,22.89,22.9,1026145.0,22.904,3244
76,2024-01-03,22.9,22.95,22.87,22.9,762217.0,22.919,3409
77,2024-01-04,22.92,22.94,22.9,22.92,666243.0,22.918,2431
