,date,open,high,low,close,volume,average,barCount
0,2023-09-25,6.12,6.19,6.08,6.15,1538437.0,6.149,3382
1,2023-09-26,6.08,6.1,5.95,5.97,1355379.0,6.019,3874
2,2023-09-27,5.99,6.04,5.96,5.99,1084190.0,5.996,2630
3,2023-09-28,6.01,6.07,5.99,6.06,1414073.0,6.039,3524
4,2023-09-29,6.07,6.09,6.02,6.05,906490.0,6.056,2701
5,2023-10-02,6.04,6.05,5.94,5.96,1496620.0,5.968,3891
6,2023-10-03,5.95,5.98,5.83,5.88,1821120.0,5.869,4776
7,2023-10-04,5.9,5.92,5.83,5.89,1199468.0,5.884,3714
8,2023-10-05,5.84,5.92,5.84,5.89,916389.0,5.881,2773
9,2023-10-06,5.89,5.96,5.86,5.93,641401.0,5.921,1946
10,2023-10-09,5.93,5.99,5.9,5.98,704620.0,5.954,1926
11,2023-10-10,5.98,6.02,5.96,5.97,714720.0,5.993,1716
12,2023-10-11,5.97,6.02,5.94,5.96,621577.0,5.963,1505
13,2023-10-12,5.98,5.99,5.91,5.96,1371321.0,5.941,3465
14,2023-10-13,5.97,5.99,5.91,5.92,699916.0,5.943,1953
15,2023-10-16,5.94,6.04,5.93,6.0,1239633.0,5.999,2818
16,2023-10-17,5.99,6.01,5.95,6.0,940720.0,5.986,2503
17,2023-10-18,6.0,6.0,5.86,5.88,1211103.0,5.906,3378
18,2023-10-19,5.89,5.91,5.83,5.83,1110368.0,5.874,2890
19,2023-10-20,5.84,5.87,5.7,5.81,2354224.0,5.786,5721
20,2023-10-23,5.8,5.8,5.61,5.61,2584466.0,5.687,6419
21,2023-10-24,5.61,5.69,5.55,5.65,1567442.0,5.645,4473
22,2023-10-25,5.65,5.65,5.56,5.61,1464562.0,5.609,4338
23,2023-10-26,5.54,5.58,5.38,5.39,2605563.0,5.466,7495
24,2023-10-27,5.37,5.39,5.06,5.13,5158406.0,5.192,13553
25,2023-10-30,5.16,5.26,5.02,5.08,3012807.0,5.09,8543
26,2023-10-31,5.09,5.23,5.09,5.14,1786551.0,5.135,5805
27,2023-11-01,5.14,5.21,5.07,5.1,2197525.0,5.124,7535
28,2023-11-02,5.15,5.33,5.15,5.32,1584870.0,5.244,4961
29,2023-11-03,5.36,5.56,5.36,5.51,1876239.0,5.487,5973
30,2023-11-06,5.52,5.55,5.3,5.34,1910240.0,5.374,5114
31,2023-11-07,5.31,5.37,5.28,5.35,1181546.0,5.34,4257
32,2023-11-08,5.35,5.35,5.24,5.28,1308483.0,5.28,4115
33,2023-11-09,5.55,6.07,5.46,5.92,6171994.0,5.902,19388
34,2023-11-10,5.91,5.94,5.61,5.64,2273686.0,5.689,7543
35,2023-11-13,5.61,5.64,5.55,5.56,1293181.0,5.591,3612
36,2023-11-14,5.69,5.82,5.64,5.81,1519210.0,5.758,4691
37,2023-11-15,5.83,5.85,5.75,5.81,1158195.0,5.796,4386
38,2023-11-16,5.82,5.85,5.68,5.72,1692522.0,5.752,5267
39,2023-11-17,5.79,5.81,5.71,5.73,1293288.0,5.753,4584
40,2023-11-20,5.74,5.82,5.68,5.81,1722871.0,5.765,5197
41,2023-11-21,5.76,5.79,5.71,5.75,1163688.0,5.752,3291
42,2023-11-22,5.79,5.83,5.73,5.81,1866086.0,5.783,4751
43,2023-11-24,5.85,5.87,5.81,5.85,874871.0,5.84,2255
44,2023-11-27,5.81,5.83,5.72,5.74,1832504.0,5.759,4860
45,2023-11-28,5.74,5.74,5.6,5.62,2045007.0,5.637,4903
46,2023-11-29,5.65,5.65,5.59,5.61,1553345.0,5.626,4192
47,2023-11-30,5.62,5.64,5.55,5.59,1232910.0,5.596,3510
48,2023-12-01,5.59,5.71,5.56,5.7,1458690.0,5.655,3797
49,2023-12-04,5.68,5.69,5.61,5.66,1222502.0,5.666,3021
50,2023-12-05,5.66,5.68,5.59,5.64,1409243.0,5.641,3801
51,2023-12-06,5.66,5.7,5.61,5.63,1310085.0,5.652,4132
52,2023-12-07,5.64,5.7,5.6,5.68,1132488.0,5.67,3562
53,2023-12-08,5.67,5.78,5.66,5.77,1926019.0,5.739,4358
54,2023-12-11,5.78,5.87,5.71,5.73,1559821.0,5.757,5058
55,2023-12-12,5.73,5.78,5.69,5.78,1281685.0,5.751,3404
56,2023-12-13,5.76,5.92,5.73,5.91,1896924.0,5.822,4964
